,precision,recall
1957,0.2527931715395885,0.8355651002189658
1958,0.25281893816810425,0.8355651002189658
1959,0.2528382665868172,0.8355651002189658
1960,0.2528640424094912,0.8355651002189658
1961,0.25307169195044465,0.8352282297456628
1962,0.2530910668487068,0.8352282297456628
1963,0.253226774247086,0.8352282297456628
1964,0.25325263977732665,0.8352282297456628
1965,0.2532591069855335,0.8352282297456628
1966,0.25327527645120923,0.8352282297456628
1967,0.2533253261438994,0.8348492504631969
1968,0.25333180000255556,0.8348492504631969
1969,0.2533576987463739,0.8348492504631969
1970,0.2533641742597539,0.8348492504631969
1971,0.25337065010415466,0.8348492504631969
1972,0.25333248130870983,0.8346808152265454
1973,0.25333452690000896,0.8341755095165909
1974,0.25338637264808583,0.8341755095165909
1975,0.25344472448601,0.8341755095165909
1976,0.25345769521104416,0.8341755095165909
1977,0.25346418107143315,0.8341755095165909
1978,0.25349661535311657,0.8341755095165909
1979,0.2535240119323492,0.8338386390432878
1980,0.25354348855968556,0.8338386390432878
1981,0.253562968179781,0.8338386390432878
1982,0.2536019364010092,0.8338386390432878
1983,0.2536149284698831,0.8338386390432878
1984,0.2536279218699968,0.8338386390432878
1985,0.253640916601555,0.8338386390432878
1986,0.2536474144666897,0.8338386390432878
1987,0.25365391266476234,0.8338386390432878
1988,0.25362866549661156,0.8336702038066364
1989,0.2535904170136442,0.8335017685699848
1990,0.2535969149167873,0.8335017685699848
1991,0.25360341315293844,0.8335017685699848
1992,0.2535651594552001,0.8333333333333334
1993,0.2535716573771542,0.8333333333333334
1994,0.2535781556321515,0.8333333333333334
1995,0.2535785224578715,0.8332491157150076
1996,0.25359152131845036,0.8332491157150076
1997,0.2535853892983018,0.8331648980966818
1998,0.2535918895710239,0.8331648980966818
1999,0.2536178939947446,0.8331648980966818
2000,0.25365691063164236,0.8331648980966818
2001,0.25366341457160807,0.8331648980966818
2002,0.25369268642937737,0.8331648980966818
2003,0.25373172608361116,0.8331648980966818
2004,0.2538098414490225,0.8331648980966818
2005,0.25377155172413796,0.8329964628600304
2006,0.25375566075254335,0.8329122452417046
2007,0.2537621717320744,0.8329122452417046
2008,0.25374092040758706,0.8325753747684016
2009,0.25376697384295505,0.8325753747684016
2010,0.25378000256706457,0.8325753747684016
2011,0.2537930326290658,0.8325753747684016
2012,0.25380606402916484,0.8325753747684016
2013,0.253832130844481,0.8325753747684016
2014,0.2538353895728756,0.8325753747684016
2015,0.2540702381105357,0.8325753747684016
2016,0.2540832979940116,0.8325753747684016
2017,0.2540963592201817,0.8325753747684016
2018,0.25410289033684186,0.8325753747684016
2019,0.2541159535774416,0.8325753747684016
2020,0.254168219974033,0.8325753747684016
