,precision,recall
117,0.22730087208218014,0.999737506972471
118,0.22730765500622935,0.999737506972471
119,0.22731104662006402,0.999737506972471
120,0.22737041625001866,0.999737506972471
121,0.2273772033253235,0.999737506972471
122,0.22738908168215233,0.999737506972471
123,0.22741623687294277,0.999737506972471
124,0.2274196317278339,0.999737506972471
125,0.22744170075542683,0.999737506972471
126,0.22744339855034598,0.999737506972471
127,0.2274467942162271,0.999737506972471
128,0.2275283206260781,0.999737506972471
129,0.22753511713178354,0.999737506972471
130,0.22753851553690246,0.999737506972471
131,0.2275589080996303,0.999737506972471
132,0.2275810041678493,0.999737506972471
133,0.22758780382138963,0.999737506972471
134,0.2275895037982626,0.999737506972471
135,0.22759290382819794,0.999737506972471
136,0.22759970419284237,0.999737506972471
137,0.2278260479444885,0.999737506972471
138,0.2278294550457618,0.999737506972471
139,0.22787034821108054,0.999737506972471
140,0.22787716516588385,0.999737506972471
141,0.22790784651058418,0.999737506972471
142,0.22791466570919916,0.999737506972471
143,0.22792489527229204,0.999737506972471
144,0.2279283053307201,0.999737506972471
145,0.22795217859707925,0.999737506972471
146,0.22796070597565446,0.999737506972471
147,0.22801188364801053,0.999737506972471
148,0.22801358996617474,0.999737506972471
149,0.22801700267911934,0.999737506972471
150,0.22804601486426812,0.999737506972471
151,0.22805284233374498,0.999737506972471
152,0.2280767416966712,0.999737506972471
153,0.22808357100616078,0.999737506972471
154,0.22809723085215491,0.999737506972471
155,0.22810747681043325,0.999737506972471
156,0.22817238926124236,0.999737506972471
157,0.22818947762591274,0.999737506972471
158,0.22819289560600045,0.999737506972471
159,0.2282270810393774,0.999737506972471
160,0.22823050014606633,0.999737506972471
161,0.2286226664265562,0.999737506972471
162,0.2286295284689498,0.999737506972471
163,0.22865354886157263,0.999737506972471
164,0.22865698075826255,0.999737506972471
165,0.22866041275797375,0.999737506972471
166,0.22867414178712417,0.999737506972471
167,0.22868100691994775,0.999737506972471
168,0.22868787246498642,0.999737506972471
169,0.22880808626956234,0.999737506972471
170,0.22892326648985326,0.999737506972471
171,0.22900585498575712,0.999737506972471
172,0.22901962552897226,0.999737506972471
173,0.2290333977283832,0.999737506972471
174,0.22906439123407135,0.999737506972471
175,0.22906783547472803,0.999737506972471
176,0.22909539312916832,0.999737506972471
177,0.22910228357883497,0.999737506972471
178,0.22910917444299905,0.999737506972471
179,0.2293057384760113,0.999737506972471
180,0.22931264158469494,0.999737506972471
181,0.22932644904902041,0.999737506972471
182,0.2293368057385008,0.999737506972471
183,0.22934716336346733,0.999737506972471
184,0.2294680714861313,0.999737506972471
185,0.22949572553007194,0.999737506972471
186,0.22950264008255436,0.999737506972471
187,0.2295787276686483,0.999737506972471
188,0.22964101868391104,0.999737506972471
189,0.2298558356027973,0.999737506972471
190,0.22989052113749367,0.999737506972471
191,0.2299078678307062,0.999737506972471
192,0.22991133748349368,0.999737506972471
193,0.22996513049647532,0.999737506972471
194,0.22997901665081594,0.999737506972471
195,0.22998248845143565,0.999737506972471
196,0.22998769634891042,0.999737506972471
197,0.23095348184981088,0.999737506972471
198,0.23096398602193738,0.999737506972471
199,0.230965736810188,0.999737506972471
200,0.23097974407180544,0.999737506972471
201,0.2310112666231974,0.999737506972471
202,0.23107083270134993,0.999737506972471
203,0.23108485271364865,0.999737506972471
204,0.23109887442735355,0.999737506972471
205,0.23110588592233008,0.999737506972471
206,0.23113393615730066,0.999737506972471
207,0.23114445675097484,0.999737506972471
208,0.23115497830243073,0.999737506972471
209,0.23115848569911235,0.999737506972471
210,0.23116550081179915,0.999737506972471
211,0.2312269012149866,0.999737506972471
212,0.23123743027359314,0.999737506972471
213,0.23125849126775103,0.999737506972471
214,0.23192741278649343,0.999737506972471
215,0.23195036540803898,0.999737506972471
216,0.232100552275757,0.999737506972471
217,0.23220314440964204,0.999737506972471
218,0.2322650973456724,0.999737506972471
219,0.23231468350183754,0.999737506972471
220,0.23232885486404464,0.999737506972471
221,0.23233594119351542,0.999737506972471
222,0.2323394845203599,0.999737506972471
223,0.23235365890858067,0.999737506972471
224,0.23235543082871327,0.999737506972471
225,0.2323589747500553,0.999737506972471
226,0.23236251877950384,0.999737506972471
227,0.23236960716274033,0.999737506972471
228,0.23238733001304218,0.999737506972471
229,0.23290959264327046,0.999737506972471
230,0.23291671444406223,0.999737506972471
231,0.2331145183008936,0.999737506972471
232,0.23312165263963275,0.999737506972471
233,0.23314127432301113,0.999737506972471
234,0.23315197845167313,0.999737506972471
235,0.23315911508352527,0.999737506972471
236,0.23317517410270147,0.999737506972471
237,0.23318588134451723,0.999737506972471
238,0.23320015919666912,0.999737506972471
239,0.23320372893290675,0.999737506972471
240,0.23320729877843432,0.999737506972471
241,0.23321443879737921,0.999737506972471
242,0.2332180089708066,0.999737506972471
243,0.2332233644359055,0.999737506972471
244,0.23324835985883685,0.999737506972471
245,0.23325193107091183,0.999737506972471
246,0.23325907382313987,0.999737506972471
247,0.233273360640049,0.999737506972471
248,0.23330193952480494,0.999737506972471
249,0.23336090559563746,0.999737506972471
250,0.23336805502366692,0.999737506972471
251,0.23337520488978078,0.999737506972471
252,0.23338950593642283,0.999737506972471
253,0.23341811328849188,0.999737506972471
254,0.23343241959456354,0.999737506972471
255,0.23344672765442315,0.999737506972471
256,0.23345924864570802,0.999737506972471
257,0.23348071632732817,0.999737506972471
258,0.23349681967966893,0.999737506972471
259,0.2335039774381926,0.999737506972471
260,0.23351829427183127,0.999737506972471
261,0.2335290330492366,0.999737506972471
262,0.2338929445992523,0.999737506972471
263,0.23390012666487545,0.999737506972471
264,0.23393783974693652,0.999737506972471
265,0.2339522098344544,0.999737506972471
266,0.2339593955402666,0.999737506972471
267,0.23396658168750192,0.999737506972471
268,0.233973768276201,0.999737506972471
269,0.23398993971508658,0.999737506972471
270,0.23399712773882392,0.999737506972471
271,0.23400431620419793,0.999737506972471
272,0.23400791060251142,0.999737506972471
273,0.23401150511124935,0.999737506972471
274,0.23401509973041681,0.999737506972471
275,0.23403666976472667,0.999737506972471
276,0.23406543599671206,0.999737506972471
277,0.2340690322729333,0.999737506972471
278,0.23407622515691381,0.999737506972471
279,0.23408341848297903,0.999737506972471
280,0.2341661735207544,0.999737506972471
281,0.23416977289320987,0.999737506972471
282,0.23419317151158323,0.999737506972471
283,0.23422197623110866,0.999737506972471
284,0.23423277982779828,0.999737506972471
285,0.23429041584645668,0.999737506972471
286,0.23434267299394704,0.999737506972471
287,0.23434988270584164,0.999737506972471
288,0.23436069810551577,0.999737506972471
289,0.2343967566486395,0.999737506972471
290,0.2344003631132344,0.999737506972471
291,0.2344147900814747,0.999737506972471
292,0.23442020065242813,0.999737506972471
293,0.23442741513556767,0.999737506972471
294,0.2344743201021963,0.999737506972471
295,0.23448153791691678,0.999737506972471
296,0.23449597487955423,0.999737506972471
297,0.23451402358301776,0.999737506972471
298,0.23452124384236453,0.999737506972471
299,0.23452846454632223,0.999737506972471
300,0.23454290728823476,0.999737506972471
301,0.2345465182516589,0.999737506972471
302,0.2345717981091984,0.999737506972471
303,0.23458624618890703,0.999737506972471
304,0.23460069604853862,0.999737506972471
305,0.2346296011088865,0.999737506972471
306,0.23463682848693937,0.999737506972471
307,0.23468381729954557,0.999737506972471
308,0.23481403844078977,0.999737506972471
309,0.23482127718605977,0.999737506972471
310,0.23482851637764932,0.999737506972471
311,0.234816721645035,0.9996718837155888
312,0.23482215114262592,0.9996718837155888
313,0.23491267974864105,0.9996718837155888
314,0.2349144910327386,0.9996718837155888
315,0.2349398519432449,0.9996718837155888
316,0.23522644801655318,0.9996718837155888
317,0.23524824337888967,0.9996718837155888
318,0.23525187633196404,0.9996718837155888
319,0.23527004278058347,0.9996718837155888
320,0.23528457795968802,0.9996718837155888
321,0.23529548052269006,0.9996718837155888
322,0.23530274945937596,0.9996718837155888
323,0.23530638409613988,0.9996718837155888
324,0.23532819427494478,0.9996718837155888
325,0.23533182969783106,0.9996718837155888
326,0.23533910088058088,0.9996718837155888
327,0.2353463725126684,0.9996718837155888
328,0.23552466797569535,0.9996718837155888
329,0.23554833971162395,0.9996718837155888
330,0.235555624280004,0.9996718837155888
331,0.23558476705973322,0.9996718837155888
332,0.23568864684221927,0.9996718837155888
333,0.23574335721691764,0.9996718837155888
334,0.23575795094018417,0.9996718837155888
335,0.23578714380794652,0.9996718837155888
336,0.23584189992568738,0.9996718837155888
337,0.23586380949431765,0.9996718837155888
338,0.2358784181350841,0.9996718837155888
339,0.2358820705780338,0.9996718837155888
340,0.23588572313409725,0.9996718837155888
341,0.235907640846161,0.9996718837155888
342,0.23599535243996903,0.9996718837155888
343,0.23608861750187912,0.9996718837155888
344,0.23610691341377413,0.9996718837155888
345,0.23613070233906344,0.9996718837155888
346,0.23613802297282635,0.9996718837155888
347,0.2361673100475947,0.9996718837155888
348,0.23622224289790347,0.9996718837155888
349,0.2362405595273173,0.9996718837155888
350,0.2362478869744576,0.9996718837155888
351,0.23633218529895436,0.9996718837155888
352,0.23633951843117787,0.9996718837155888
353,0.23660381461232605,0.9996718837155888
354,0.23661116461122675,0.9996718837155888
355,0.23662586597906116,0.9996718837155888
356,0.23663321734808002,0.9996718837155888
357,0.2366405691738901,0.9996718837155888
358,0.2366424072017212,0.9996718837155888
359,0.2366718195306492,0.9996718837155888
360,0.23668285103903672,0.9996718837155888
361,0.2366902059493012,0.9996718837155888
362,0.2367049171412367,0.9996718837155888
363,0.23677666039759393,0.9996718837155888
364,0.2367840211393487,0.9996718837155888
365,0.2368097873398831,0.9996718837155888
366,0.2369018552789139,0.9996718837155888
367,0.23690553948555254,0.9996718837155888
368,0.23691290824261274,0.9996718837155888
369,0.2369866210329807,0.9996718837155888
370,0.2370124313475332,0.9996718837155888
371,0.23702165067954972,0.9996718837155888
372,0.23704562429976347,0.9996718837155888
373,0.23704931297947496,0.9996718837155888
374,0.23716371901855773,0.9996718837155888
375,0.23717110384555504,0.9996718837155888
376,0.23718218194840177,0.9996718837155888
377,0.23720064775310643,0.9996718837155888
378,0.23727823554150246,0.9996718837155888
379,0.2372967163063119,0.9996718837155888
380,0.23817229518449032,0.9996718837155888
381,0.2381760190121797,0.9996718837155888
382,0.23817974295631508,0.9996718837155888
383,0.238183467016902,0.9996718837155888
384,0.23818719119394582,0.9996718837155888
385,0.23823561609558513,0.9996718837155888
386,0.2383194749728178,0.9996718837155888
387,0.23832320340428195,0.9996718837155888
388,0.23833066061720187,0.9996718837155888
389,0.23839779653987903,0.9996718837155888
390,0.2385023054100812,0.9996718837155888
391,0.23850977383571187,0.9996718837155888
392,0.2385209773511935,0.9996718837155888
393,0.23853591700919946,0.9996718837155888
394,0.23854151986345343,0.9996718837155888
395,0.2385601979453771,0.9996718837155888
396,0.2385863521746621,0.9996718837155888
397,0.2386442855240587,0.9996718837155888
398,0.2386498934703597,0.9996718837155888
399,0.23878082041475304,0.9996718837155888
400,0.23878456329550443,0.9996718837155888
401,0.23879204940903534,0.9996718837155888
402,0.23880327945948487,0.9996718837155888
403,0.23886131821781093,0.9996718837155888
404,0.23886319090552724,0.9996718837155888
405,0.23893250099989805,0.9996718837155888
406,0.23895124036297186,0.9996718837155888
407,0.23895873693127004,0.9996718837155888
408,0.2389924773103443,0.9996718837155888
409,0.23899622682951702,0.9996718837155888
410,0.23899997646634294,0.9996718837155888
411,0.23909375564048435,0.9996718837155888
412,0.2390993847312908,0.9996718837155888
413,0.2391068905980223,0.9996718837155888
414,0.23913504179584788,0.9996718837155888
415,0.23914254990149214,0.9996718837155888
416,0.2391500584786141,0.9996718837155888
417,0.24005830674073197,0.9996718837155888
418,0.24006208977803692,0.9996718837155888
419,0.24008479050598497,0.9996718837155888
420,0.24008857437804867,0.9996718837155888
421,0.24010371105909797,0.9996718837155888
422,0.24013020484406158,0.9996718837155888
423,0.2401794231026953,0.9996718837155888
424,0.24018320995829687,0.9996718837155888
425,0.24026276151947448,0.9996718837155888
426,0.24027034060708344,0.9996718837155888
427,0.24034805383316768,0.9996718837155888
428,0.2403594307172836,0.9996718837155888
429,0.24036701590507448,0.9996718837155888
430,0.24038598096921304,0.9996718837155888
431,0.24071835470541295,0.9996718837155888
432,0.24077161981681536,0.9996718837155888
433,0.24077352257819784,0.9996718837155888
434,0.2407773281911867,0.9996718837155888
435,0.2407811339244788,0.9996718837155888
436,0.24078874575199558,0.9996718837155888
437,0.24079255184623166,0.9996718837155888
438,0.24080206760826095,0.9996718837155888
439,0.2408153909386955,0.9996718837155888
440,0.240842042023051,0.9996718837155888
441,0.24084584980237153,0.9996718837155888
442,0.24112605161729442,0.9996718837155888
443,0.24113368526858148,0.9996718837155888
444,0.24116040685479084,0.9996718837155888
445,0.24120050034042148,0.9996718837155888
446,0.24120813870635738,0.9996718837155888
447,0.2412119580707477,0.9996718837155888
448,0.24123105670715292,0.9996718837155888
449,0.24128454898233942,0.9996718837155888
450,0.24131894940278173,0.9996718837155888
451,0.2413265952727964,0.9996718837155888
452,0.24133041838949354,0.9996718837155888
453,0.24133424162732486,0.9996718837155888
454,0.24135527160092843,0.9996718837155888
455,0.2413629197727939,0.9996718837155888
456,0.24136674404049846,0.9996718837155888
457,0.24137056842939195,0.9996718837155888
458,0.24140881898498476,0.9996718837155888
459,0.2414164705509465,0.9996718837155888
460,0.2416194139339387,0.9996718837155888
461,0.24160738502533843,0.9996062604587066
462,0.24161121729544535,0.9996062604587066
463,0.24161504968712577,0.9996062604587066
464,0.24161888220038544,0.9996062604587066
465,0.24187785823170732,0.9996062604587066
466,0.24188169908693927,0.9996062604587066
467,0.24209313413858868,0.9996062604587066
468,0.24240905184760814,0.9996062604587066
469,0.242416767458145,0.9996062604587066
470,0.24245728247288123,0.9996062604587066
471,0.24248236998360367,0.9996062604587066
472,0.24249009026219018,0.9996062604587066
473,0.2425055322942703,0.9996062604587066
474,0.2425093931095969,0.9996062604587066
475,0.24251711510905907,0.9996062604587066
476,0.24252097629320638,0.9996062604587066
477,0.24252869903036287,0.9996062604587066
478,0.24251663853771932,0.9995406372018243
479,0.24252436150563658,0.9995406372018243
480,0.24253594687982674,0.9995406372018243
481,0.24253980891719745,0.9995406372018243
482,0.24254753336093507,0.9995406372018243
483,0.242793040511999,0.9995406372018243
484,0.24281626373976742,0.9995406372018243
485,0.24282400580297003,0.9995406372018243
486,0.24283174835989127,0.9995406372018243
487,0.24287046855192979,0.9995406372018243
488,0.24290145359731447,0.9995406372018243
489,0.24290532728389055,0.9995406372018243
490,0.24293825860886487,0.9995406372018243
491,0.24294213346943982,0.9995406372018243
492,0.24296538522890412,0.9995406372018243
493,0.2429731368044921,0.9995406372018243
494,0.2429886414396018,0.9995406372018243
495,0.24299251790756665,0.9995406372018243
496,0.24300220961862143,0.9995406372018243
497,0.24300608651951594,0.9995406372018243
498,0.243009963544118,0.9995406372018243
499,0.24322727454189788,0.9995406372018243
500,0.24329720706977934,0.9995406372018243
501,0.24330497983307375,0.9995406372018243
502,0.24330886640096483,0.9995406372018243
503,0.24333413211917884,0.9995406372018243
504,0.2433671798231248,0.9995406372018243
505,0.24337106837845826,0.9995406372018243
506,0.2433846793007574,0.9995406372018243
507,0.24340023650484197,0.9995406372018243
508,0.24340218129519395,0.9995406372018243
509,0.2434157956978937,0.9995406372018243
510,0.24342357604040146,0.9995406372018243
511,0.24342746639817167,0.9995406372018243
512,0.24343135688029408,0.9995406372018243
513,0.24367280988033532,0.9995406372018243
514,0.24367670820868062,0.9995406372018243
515,0.24370789932638923,0.9995406372018243
516,0.2437937160875202,0.9995406372018243
517,0.24382493716883574,0.9995406372018243
518,0.24382884036626754,0.9995406372018243
519,0.243836647136042,0.9995406372018243
520,0.24389130852494717,0.9995406372018243
521,0.2439069305662311,0.9995406372018243
522,0.2439108363892581,0.9995406372018243
523,0.24404370884270904,0.9995406372018243
524,0.24410041908058688,0.9995406372018243
525,0.24414932837495593,0.9995406372018243
526,0.24420413005835953,0.9995406372018243
527,0.2442060877163448,0.9995406372018243
528,0.2442139186621666,0.9995406372018243
529,0.24421783432341646,0.9995406372018243
530,0.24422566602262433,0.9995406372018243
531,0.24423741451329703,0.9995406372018243
532,0.24431576667976612,0.9995406372018243
533,0.24433144314599892,0.9995406372018243
534,0.2443353625768987,0.9995406372018243
535,0.24438240555782853,0.9995406372018243
536,0.24440985566315518,0.9995406372018243
537,0.2448439936343616,0.9995406372018243
538,0.24504488561408025,0.9995406372018243
539,0.2450527704485488,0.9995406372018243
540,0.2450567130560695,0.9995406372018243
541,0.2450685416398507,0.9995406372018243
542,0.24507642799678198,0.9995406372018243
543,0.2451079785008529,0.9995406372018243
544,0.245479306343476,0.9995406372018243
545,0.24548326268796236,0.9995406372018243
546,0.2454872191599781,0.9995406372018243
547,0.2454931541071328,0.9995406372018243
548,0.24558023297996695,0.9995406372018243
549,0.2455921121582728,0.9995406372018243
550,0.245594092133056,0.9995406372018243
551,0.2455980521783998,0.9995406372018243
552,0.24560597265221878,0.9995406372018243
553,0.24562775658960984,0.9995406372018243
554,0.24567133605916178,0.9995406372018243
555,0.24597285360162136,0.9995406372018243
556,0.24598477079480946,0.9995406372018243
557,0.24602649006622518,0.9995406372018243
558,0.2460980417501454,0.9995406372018243
559,0.24624326050229972,0.9995406372018243
560,0.24635676969608747,0.9995406372018243
561,0.24636473918317833,0.9995406372018243
562,0.24637470176715598,0.9995406372018243
563,0.24638267241449033,0.9995406372018243
564,0.2463866579315588,0.9995406372018243
565,0.24639064357756982,0.9995406372018243
566,0.24639462935252962,0.9995406372018243
567,0.24645044374509534,0.9995406372018243
568,0.24646639535918574,0.9995406372018243
569,0.24647437194061247,0.9995406372018243
570,0.2464763661666424,0.9995406372018243
571,0.24736701069436212,0.9995406372018243
572,0.24765659932523068,0.9995406372018243
573,0.2476606261635895,0.9995406372018243
574,0.24766465313290137,0.9995406372018243
575,0.24766666666666667,0.9995406372018243
576,0.2476827761155197,0.9995406372018243
577,0.24769083162584968,0.9995406372018243
578,0.24769888766018344,0.9995406372018243
579,0.24770291587386772,0.9995406372018243
580,0.24771097269430303,0.9995406372018243
581,0.24771500130106688,0.9995406372018243
582,0.24771903003887,0.9995406372018243
583,0.24778350767028354,0.9995406372018243
584,0.24779156973433764,0.9995406372018243
585,0.24780769543642722,0.9995406372018243
586,0.24781575907456518,0.9995406372018243
587,0.24781979109042987,0.9995406372018243
588,0.2478238232375002,0.9995406372018243
589,0.24783188792528352,0.9995406372018243
590,0.24784801887560004,0.9995406372018243
591,0.24788633829979412,0.9995406372018243
592,0.24789440705688967,0.9995406372018243
593,0.24791861648016278,0.9995406372018243
594,0.24792668733875364,0.9995406372018243
595,0.24793475872284665,0.9995406372018243
596,0.2479468667844149,0.9995406372018243
597,0.24810437927074594,0.9995406372018243
598,0.24810842068398206,0.9995406372018243
599,0.24811246222888278,0.9995406372018243
600,0.24812054571370393,0.9995406372018243
601,0.24816097103987617,0.9995406372018243
602,0.2481650142970029,0.9995406372018243
603,0.24817310120652714,0.9995406372018243
604,0.24820545411584496,0.9995406372018243
605,0.2482560224272256,0.9995406372018243
606,0.24826006878229265,0.9995406372018243
607,0.24826411526926587,0.9995406372018243
608,0.24828839696149707,0.9995406372018243
609,0.24831673160631898,0.9995406372018243
610,0.2483288770053476,0.9995406372018243
611,0.24835924570142756,0.9995406372018243
612,0.24842405708460755,0.9995406372018243
613,0.24844837007495127,0.9995406372018243
614,0.24845647546264957,0.9995406372018243
615,0.24846458137922597,0.9995406372018243
616,0.2484990374261755,0.9995406372018243
617,0.24850714612021144,0.9995406372018243
618,0.24851525534344918,0.9995406372018243
619,0.24853147537773718,0.9995406372018243
620,0.24853958618889108,0.9995406372018243
621,0.2485558093994778,0.9995406372018243
622,0.24856392179901432,0.9995406372018243
623,0.24857609139126888,0.9995406372018243
624,0.2485801481868329,0.9995406372018243
625,0.2485882621752187,0.9995406372018243
626,0.2485923193680534,0.9995406372018243
627,0.24862478167899058,0.9995406372018243
628,0.24862884006398747,0.9995406372018243
629,0.24882176608483283,0.9995406372018243
630,0.24882989585460485,0.9995406372018243
631,0.2488339609387125,0.9995406372018243
632,0.24884209150540357,0.9995406372018243
633,0.24885022260343911,0.9995406372018243
634,0.24889088606560725,0.9995406372018243
635,0.2490699632891004,0.9995406372018243
636,0.24913514618687385,0.9995406372018243
637,0.2492594956387975,0.9995406372018243
638,0.2492676540381311,0.9995406372018243
639,0.2492839724390763,0.9995406372018243
640,0.24930233319420916,0.9995406372018243
641,0.24930437344507006,0.9995406372018243
642,0.24931253478246637,0.9995406372018243
643,0.24940234477338225,0.9995406372018243
644,0.24940847053814855,0.9995406372018243
645,0.24944114636642784,0.9995406372018243
646,0.24955966805115223,0.9995406372018243
647,0.2495637570147053,0.9995406372018243
648,0.24974380415980063,0.9995406372018243
649,0.2497519942938191,0.9995406372018243
650,0.2497683761734924,0.9995406372018243
651,0.24989950861764876,0.9995406372018243
652,0.24990360872525616,0.9995406372018243
653,0.24991590985536496,0.9995406372018243
654,0.24999794834759917,0.9995406372018243
655,0.2500061551592545,0.9995406372018243
656,0.25003898779476824,0.9995406372018243
657,0.25004719730113517,0.9995406372018243
658,0.25006361793122694,0.9995406372018243
659,0.25010057223549503,0.9995406372018243
660,0.25023410931672935,0.9995406372018243
661,0.25024233164111914,0.9995406372018243
662,0.25050573162508427,0.9995406372018243
663,0.2505098516496168,0.9995406372018243
664,0.25051809210526316,0.9995406372018243
665,0.25053869561641584,0.9995406372018243
666,0.2505469379698321,0.9995406372018243
667,0.25055105934991445,0.9995406372018243
668,0.2505902192242833,0.9995406372018243
669,0.25060258804366603,0.9995406372018243
670,0.25061083460162065,0.9995406372018243
671,0.2506149580841279,0.9995406372018243
672,0.2506190817023307,0.9995406372018243
673,0.2506252673840787,0.9995406372018243
674,0.2506293913415497,0.9995406372018243
675,0.25063557753223137,0.9995406372018243
676,0.2506397018290124,0.9995406372018243
677,0.25067270109031065,0.9995406372018243
678,0.2506768266089547,0.9995406372018243
679,0.2506892039796901,0.9995406372018243
680,0.2506974562392501,0.9995406372018243
681,0.2507015825727712,0.9995406372018243
682,0.25071396238837906,0.9995406372018243
683,0.2507222162780553,0.9995406372018243
684,0.25073047071121096,0.9995406372018243
685,0.25073872568789973,0.9995406372018243
686,0.2507428533800858,0.9995406372018243
687,0.25075317320514295,0.9995406372018243
688,0.2507820732349842,0.9995406372018243
689,0.25078620235449084,0.9995406372018243
690,0.25079033160997133,0.9995406372018243
691,0.250798590528881,0.9995406372018243
692,0.2508027201923235,0.9995406372018243
693,0.25080684999176683,0.9995406372018243
694,0.2508151099986827,0.9995406372018243
695,0.2508192402061686,0.9995406372018243
696,0.2508233705496822,0.9995406372018243
697,0.2508316316448192,0.9995406372018243
698,0.25083576239645605,0.9995406372018243
699,0.25084195877901566,0.9995406372018243
700,0.2508460898708015,0.9995406372018243
701,0.2508646814678174,0.9995406372018243
702,0.2508729452844484,0.9995406372018243
703,0.2508770773969331,0.9995406372018243
704,0.2508812096455396,0.9995406372018243
705,0.2508915408626327,0.9995406372018243
706,0.25089360720815695,0.9995406372018243
707,0.2509060059961124,0.9995406372018243
708,0.250924606475952,0.9995406372018243
709,0.25093287424113875,0.9995406372018243
