,precision,recall
190,0.29254393624797054,0.9991163540769213
191,0.2925515055467512,0.9991163540769213
192,0.2925836794369186,0.9991163540769213
193,0.29259503661723985,0.9991163540769213
194,0.2926518357469167,0.9991163540769213
195,0.29272065867488284,0.9990279894846135
196,0.29313239345324904,0.9990279894846135
197,0.29315899676522256,0.9990279894846135
198,0.2931932081196553,0.9990279894846135
199,0.2932315713025886,0.9989838071884596
200,0.2932429803514688,0.9989838071884596
201,0.2935342113633266,0.9989838071884596
202,0.29357613529392673,0.9989838071884596
203,0.2937229634056041,0.9989838071884596
204,0.29372677907973704,0.9989838071884596
205,0.2937649412742958,0.9989838071884596
206,0.2938126579646679,0.9989838071884596
207,0.29389667700026645,0.9989838071884596
208,0.2938985870822664,0.9989838071884596
209,0.2939024073207508,0.9989838071884596
210,0.2939100480956714,0.9989838071884596
211,0.29391768926788686,0.9989838071884596
212,0.29392533083742817,0.9989838071884596
213,0.2939272412918993,0.9989838071884596
214,0.2940208839937062,0.9989838071884596
215,0.29406677157980987,0.9989838071884596
216,0.29406868387340107,0.9989838071884596
217,0.29414328272775764,0.9989838071884596
218,0.2941566762721897,0.9989838071884596
219,0.2942026062573598,0.9989838071884596
220,0.29423706316001796,0.9989838071884596
221,0.2942562093714821,0.9989838071884596
222,0.2942638685537661,0.9989838071884596
223,0.2947203086608836,0.9989838071884596
224,0.294779865194321,0.9989838071884596
225,0.294804847678838,0.9989838071884596
226,0.2948144574542989,0.9989838071884596
227,0.2948221457257602,0.9989838071884596
228,0.2948336788848466,0.9989838071884596
229,0.29484905783399623,0.9989838071884596
230,0.2948721292661615,0.9989838071884596
231,0.29487597485589084,0.9989838071884596
232,0.2948875122269319,0.9989838071884596
233,0.29495098390915553,0.9989838071884596
234,0.2949913892078071,0.9989838071884596
235,0.2950029356122382,0.9989838071884596
236,0.2950260311329741,0.9989838071884596
237,0.2950279559229369,0.9989838071884596
238,0.2950780092788954,0.9989838071884596
239,0.2950895624653333,0.9989838071884596
240,0.2951203753858604,0.9989838071884596
241,0.2951993628743766,0.9989838071884596
242,0.2952803207396863,0.9989838071884596
243,0.29528417698375387,0.9989838071884596
244,0.29529960296729707,0.9989838071884596
245,0.2953034597150208,0.9989838071884596
246,0.2953266023171066,0.9989838071884596
247,0.295334317323894,0.9989838071884596
248,0.29540377052821365,0.9989838071884596
249,0.295407629997387,0.9989838071884596
250,0.2954269288560789,0.9989838071884596
251,0.2954423697586599,0.9989838071884596
252,0.2954442999849733,0.9989838071884596
253,0.29545202114245017,0.9989838071884596
254,0.29547518703649256,0.9989838071884596
255,0.29547904837202615,0.9989838071884596
256,0.29552925491938803,0.9989838071884596
257,0.29554663808428316,0.9989838071884596
258,0.29555629628177227,0.9989838071884596
259,0.2956335845923524,0.9989838071884596
260,0.2956567789684278,0.9989838071884596
261,0.2957031786407894,0.9989838071884596
262,0.2957070459375511,0.9989838071884596
263,0.2957225161362046,0.9989838071884596
264,0.295730251842551,0.9989838071884596
265,0.29574765866164393,0.9989838071884596
266,0.29577860917796034,0.9989838071884596
267,0.29578247844799394,0.9989838071884596
268,0.2957902172917675,0.9989838071884596
269,0.29579795654050944,0.9989838071884596
270,0.29580182631675345,0.9989838071884596
271,0.29580569619425146,0.9989838071884596
272,0.2958289175857963,0.9989838071884596
273,0.2958521426234871,0.9989838071884596
274,0.2958598851131204,0.9989838071884596
275,0.29586375650990554,0.9989838071884596
276,0.295879243110262,0.9989838071884596
277,0.2958986036407418,0.9989838071884596
278,0.29590634856237974,0.9989838071884596
279,0.29591022117523885,0.9989838071884596
280,0.29591409388946327,0.9989838071884596
281,0.2959218396220242,0.9989838071884596
282,0.29592958576009426,0.9989838071884596
283,0.2959450792528894,0.9989838071884596
284,0.2959489528795812,0.9989838071884596
285,0.2960516409487584,0.9989838071884596
286,0.2960593938838441,0.9989838071884596
287,0.29606714722500477,0.9989838071884596
288,0.296121431985908,0.9989838071884596
289,0.296129188576817,0.9989838071884596
290,0.29613306702465536,0.9989838071884596
291,0.29613694557408826,0.9989838071884596
292,0.2961466423921728,0.9989838071884596
293,0.29616215862204465,0.9989838071884596
294,0.2962591719077568,0.9989838071884596
295,0.29632323550033746,0.9989838071884596
296,0.29632711903279707,0.9989838071884596
297,0.2963348864031035,0.9989838071884596
298,0.29634265418061956,0.9989838071884596
299,0.29634653822209117,0.9989838071884596
300,0.2963543066104816,0.9989838071884596
301,0.2963620754061617,0.9989838071884596
302,0.2963659599567454,0.9989838071884596
303,0.2964572762196961,0.9989838071884596
304,0.29646116326637645,0.9989838071884596
305,0.29647282501802924,0.9989838071884596
306,0.2964767124724641,0.9989838071884596
307,0.2965311475409836,0.9989838071884596
308,0.2965389256111636,0.9989838071884596
309,0.2966031102628179,0.9989838071884596
310,0.29661089210869807,0.9989838071884596
311,0.29661283763397134,0.9989838071884596
312,0.29683683920271015,0.9988070780038438
313,0.29701819041800515,0.9988070780038438
314,0.2970298981059934,0.9988070780038438
315,0.29703679369250985,0.998718713411536
316,0.2970524074852817,0.998718713411536
317,0.2970563111899599,0.998718713411536
318,0.29711930910739986,0.9986745311153821
319,0.2971388383144583,0.9986745311153821
320,0.29717790443134084,0.9986745311153821
321,0.29718181160801743,0.9986745311153821
322,0.29718962626959866,0.9986745311153821
323,0.29719353375451146,0.9986745311153821
324,0.29720134903260165,0.9986745311153821
325,0.2972287057431211,0.9986745311153821
326,0.2972365228711758,0.9986745311153821
327,0.29724824933425387,0.9986745311153821
328,0.29725997672262444,0.9986745311153821
329,0.29726388605772075,0.9986745311153821
330,0.2972795244264117,0.9986745311153821
331,0.29728734422779735,0.9986745311153821
332,0.2972912542827644,0.9986745311153821
333,0.29746144128020213,0.9986745311153821
334,0.2974731854971376,0.9986745311153821
335,0.2975201716399247,0.9986745311153821
336,0.2975221297179901,0.9986745311153821
337,0.2975730487957398,0.9986745311153821
338,0.29758088404699995,0.9986745311153821
339,0.29758871971088335,0.9986745311153821
340,0.29793838893795394,0.9986303488192282
341,0.2979462437879806,0.9986303488192282
342,0.29795017136831004,0.9986303488192282
343,0.29796784676127636,0.9986303488192282
344,0.2980778741221852,0.9986303488192282
345,0.29826274569315325,0.9986303488192282
346,0.29827849003318974,0.9986303488192282
347,0.29829817279584014,0.9986303488192282
348,0.2983099837003504,0.9986303488192282
349,0.29852865426016667,0.9986303488192282
350,0.2985720324430002,0.9986303488192282
351,0.2985818928790811,0.9986303488192282
352,0.2986535056423267,0.9985861665230742
353,0.29866139859400603,0.9985861665230742
354,0.2986732388038006,0.9985861665230742
355,0.2986771857490221,0.9985861665230742
356,0.2986811327985622,0.9985861665230742
357,0.298696922039991,0.9985861665230742
358,0.2987206090323945,0.9985861665230742
359,0.2987442997819047,0.9985861665230742
360,0.29878379271597594,0.9985861665230742
361,0.29878774258368146,0.9985861665230742
362,0.29879169255582144,0.9985861665230742
363,0.2988391003688963,0.9985861665230742
364,0.29886083397795715,0.9985861665230742
365,0.29886478588288184,0.9985861665230742
366,0.29890233419295115,0.9985861665230742
367,0.29891024030259344,0.9985861665230742
368,0.2989181468304876,0.9985861665230742
369,0.29892803057857253,0.9985861665230742
370,0.2989319842608207,0.9985861665230742
371,0.2989359380476546,0.9985861665230742
372,0.29894384593509643,0.9985861665230742
373,0.2989636174842426,0.9985861665230742
374,0.29928094708406167,0.9985419842269203
375,0.2993846581839137,0.9984978019307663
376,0.2993965568634205,0.9984978019307663
377,0.29951559569801267,0.9984978019307663
378,0.2995731650737682,0.9984978019307663
379,0.29957713619130943,0.9984978019307663
380,0.29958110741413363,0.9984978019307663
381,0.2995930217143463,0.9984978019307663
382,0.2996009651076466,0.9984978019307663
383,0.2996327428935087,0.9984978019307663
384,0.2997579334814471,0.9984978019307663
385,0.299773838184869,0.9984978019307663
386,0.29977781462444036,0.9984978019307663
387,0.2998772599104329,0.9984978019307663
388,0.3000790188383567,0.9983210727461507
389,0.30051203617502326,0.9983210727461507
390,0.3005200297919881,0.9983210727461507
391,0.30053601830176635,0.9983210727461507
392,0.30054001569503747,0.9983210727461507
393,0.3005560063315554,0.9983210727461507
394,0.30056000425656443,0.9983210727461507
395,0.3005640022879338,0.9983210727461507
396,0.3005680004256678,0.9983210727461507
397,0.30064798552344457,0.9983210727461507
398,0.3006559863746441,0.9983210727461507
399,0.30065998695993507,0.9983210727461507
400,0.3006859933596375,0.9983210727461507
401,0.3006939962339226,0.9983210727461507
402,0.300714005283506,0.9983210727461507
403,0.30087817999027944,0.9983210727461507
404,0.30088218649089515,0.9983210727461507
405,0.30088619309821363,0.9983210727461507
406,0.30091023498312036,0.9983210727461507
407,0.300918249798571,0.9983210727461507
408,0.3009052938707808,0.9978792497846113
409,0.3009601353917499,0.9978350674884574
410,0.3009721676206214,0.9978350674884574
411,0.30098219521296443,0.9978350674884574
412,0.3010051055094179,0.9976583383038417
413,0.30102316280619895,0.9976583383038417
414,0.30102717583303895,0.9976583383038417
415,0.3012802124125233,0.9976583383038417
416,0.3013304686665955,0.9976583383038417
417,0.3013425326625118,0.9976583383038417
418,0.3013827529597053,0.9976583383038417
419,0.3013867755799365,0.9976583383038417
420,0.30142298399476725,0.9976583383038417
421,0.3014551765569722,0.9976583383038417
422,0.3014672505407065,0.9976583383038417
423,0.3014914014099551,0.9976583383038417
424,0.301523608588826,0.9976583383038417
425,0.30156589095522685,0.9976583383038417
426,0.30156991846574027,0.9976583383038417
427,0.30157267354502654,0.9976141560076878
428,0.3015847574780117,0.9976141560076878
429,0.30164317680849645,0.9976141560076878
430,0.3016472065621076,0.9976141560076878
431,0.30165929646898504,0.9976141560076878
432,0.30166735694531654,0.9976141560076878
433,0.30169154095907436,0.9976141560076878
434,0.3017278242510089,0.9976141560076878
435,0.3017641162712997,0.9976141560076878
436,0.3017681492569229,0.9976141560076878
437,0.30181857067429474,0.9976141560076878
438,0.30183218250970906,0.9975257914153799
439,0.3019936732141543,0.9975257914153799
440,0.3020057919835203,0.9975257914153799
441,0.3020320526541096,0.9975257914153799
442,0.30201539809630834,0.997437426823072
443,0.3020209655947499,0.9973490622307641
444,0.3020250065225681,0.9973490622307641
445,0.30202904755851995,0.9973490622307641
446,0.30203308870260975,0.9973490622307641
447,0.30203712995484194,0.9973490622307641
448,0.3020411713152208,0.9973490622307641
449,0.3020452127837507,0.9973490622307641
450,0.3020532960452809,0.9973490622307641
451,0.3020573378382899,0.9973490622307641
452,0.30211797771606386,0.9973490622307641
453,0.3022777792656472,0.9973490622307641
454,0.3022939711278357,0.9973490622307641
455,0.30230611616290126,0.9973490622307641
456,0.30231016472478905,0.9973490622307641
457,0.3023142133951171,0.9973490622307641
458,0.30238913336146445,0.9973490622307641
459,0.3024580114827792,0.9973490622307641
460,0.3024600377848941,0.9973490622307641
461,0.30247219616776094,0.9973490622307641
462,0.30274398830519156,0.9973490622307641
463,0.30299186599017475,0.9973490622307641
464,0.30304189912254204,0.9971723330461484
465,0.3030602105489311,0.9971723330461484
466,0.3031009105315463,0.9971723330461484
467,0.30313347838934107,0.9971723330461484
468,0.30318234330082483,0.9971723330461484
469,0.30365756032586394,0.9971723330461484
470,0.30365960309451734,0.9971723330461484
471,0.303663688714278,0.9971723330461484
472,0.3036759462332315,0.9971723330461484
473,0.30368411846230436,0.9971723330461484
474,0.30373316107499965,0.9971723330461484
475,0.30374951213275375,0.9971723330461484
476,0.3037740420205392,0.9971723330461484
477,0.3037781307203618,0.9971723330461484
478,0.3038026652308521,0.9971723330461484
479,0.30433932496392885,0.9971723330461484
480,0.3043721595123464,0.9971723330461484
481,0.3043967900735046,0.9971723330461484
482,0.30440910684901945,0.9971723330461484
483,0.3042589644659094,0.9964654163076855
484,0.30426306913996626,0.9964654163076855
485,0.30428769951024703,0.9964654163076855
486,0.30431233386855205,0.9964654163076855
487,0.30434313242606825,0.9964654163076855
488,0.3043472393714282,0.9964654163076855
489,0.30436366826134775,0.9964654163076855
490,0.30434489227177336,0.9963770517153776
491,0.30435310709682645,0.9963770517153776
492,0.3043900792981272,0.9963770517153776
493,0.3044250057371185,0.9963770517153776
494,0.3044578850022276,0.9963770517153776
495,0.30447432729825696,0.9963770517153776
496,0.3046018153330812,0.9963770517153776
497,0.30458302941891563,0.9962886871230698
498,0.30459125783444996,0.9962886871230698
499,0.3045953722089395,0.9962886871230698
500,0.30465710116731515,0.9962886871230698
501,0.3046653335855379,0.9962886871230698
502,0.30470650235122426,0.9962886871230698
503,0.30472297297297296,0.9962886871230698
504,0.30480947295854227,0.9962886871230698
505,0.30487541067831214,0.9962886871230698
506,0.30488365489920366,0.9962886871230698
507,0.30489602206657834,0.9962886871230698
508,0.3049001446786646,0.9962886871230698
509,0.3049125131838711,0.9962886871230698
510,0.305005308968437,0.9962886871230698
511,0.3049959083192999,0.9962445048269158
512,0.3050124109757665,0.9962445048269158
513,0.30501011221515006,0.996156140234608
514,0.30503487137165236,0.996156140234608
515,0.3050782095691708,0.996156140234608
516,0.30508233765882303,0.996156140234608
517,0.3050905941732859,0.996156140234608
518,0.3051318834499465,0.996156140234608
519,0.3052021008744619,0.996156140234608
520,0.30521036387264455,0.996156140234608
521,0.3052558183615169,0.996156140234608
522,0.3052599512591389,0.996156140234608
523,0.3052505449572835,0.9961119579384541
524,0.30525467789542093,0.9961119579384541
525,0.30526294410745236,0.9961119579384541
526,0.3052918793754824,0.9961119579384541
527,0.3053042818839206,0.9961119579384541
528,0.3053332249895042,0.9961119579384541
529,0.30533529256417724,0.9961119579384541
530,0.30534356314289,0.9961119579384541
531,0.30536837756753643,0.9961119579384541
532,0.3055542376901962,0.9959352287538383
533,0.3055666637295901,0.9959352287538383
534,0.30556553449058854,0.9958910464576844
535,0.30558417613405275,0.9958910464576844
536,0.30559246203904555,0.9958910464576844
537,0.3056111069682939,0.9958910464576844
538,0.3056131787675412,0.9958910464576844
539,0.30562146624544084,0.9958910464576844
540,0.30571680455716804,0.9958910464576844
541,0.30577486570079765,0.9958910464576844
542,0.3057769397209542,0.9958910464576844
543,0.3057852360829427,0.9958910464576844
544,0.30594887389527703,0.9957143172730687
545,0.3059737967551422,0.9957143172730687
546,0.30600703355194375,0.9957143172730687
547,0.30601534387942153,0.9957143172730687
548,0.3060194992124273,0.9957143172730687
549,0.30607145039826705,0.9957143172730687
550,0.306079764224937,0.9957143172730687
551,0.3060963932333227,0.9957143172730687
552,0.30611302404868146,0.9957143172730687
553,0.3064251867865908,0.9957143172730687
554,0.30651479088745326,0.9957143172730687
555,0.30649592644478596,0.9956259526807608
556,0.3065126021844693,0.9956259526807608
557,0.3065688962050459,0.9956259526807608
558,0.30666485217568806,0.9956259526807608
559,0.3067419936698091,0.9955375880884529
560,0.3067461695016779,0.9955375880884529
561,0.3067586976794843,0.9955375880884529
562,0.3067230323081322,0.9953608589038372
563,0.3068065750589004,0.9953608589038372
564,0.3068400049032293,0.9953608589038372
565,0.3068588123923096,0.9953608589038372
566,0.3068609022556391,0.9953608589038372
567,0.3068692619936252,0.9953608589038372
568,0.3069382472155046,0.9953608589038372
569,0.30694553258166707,0.9953166766076833
570,0.30696226247981634,0.9953166766076833
571,0.3069737335195721,0.9952724943115294
572,0.3069821001492222,0.9952724943115294
573,0.3069862836350752,0.9952724943115294
574,0.3069379800058606,0.9950074005346058
575,0.3069442551451547,0.9950074005346058
576,0.3069420969412791,0.9949190359422979
577,0.3069692942098627,0.9949190359422979
578,0.30698184842102394,0.9949190359422979
579,0.3069985889666737,0.9949190359422979
580,0.3072561275178776,0.9947423067576822
581,0.30726451401588556,0.9947423067576822
582,0.3072687074365728,0.9947423067576822
583,0.30727290097172183,0.9947423067576822
584,0.30727709462133723,0.9947423067576822
585,0.30732106897846345,0.9945655775730665
586,0.30739552034963125,0.9944330306846046
587,0.30740391706957304,0.9944330306846046
588,0.3075340968103425,0.994256301499989
589,0.3075382996460443,0.994256301499989
590,0.30754670566207926,0.994256301499989
591,0.3075719264675733,0.994256301499989
592,0.30762238049020546,0.994256301499989
593,0.3076265857392826,0.994256301499989
594,0.30760765550239233,0.9941679369076811
595,0.30764550662419166,0.9941679369076811
596,0.3077286063068054,0.9940353900192193
597,0.30774123391944846,0.9940353900192193
598,0.30774544335396503,0.9940353900192193
599,0.30776544299208614,0.9939912077230654
600,0.30775597310478325,0.9939470254269115
601,0.30789707794429616,0.9939470254269115
602,0.30790550620697205,0.9939470254269115
603,0.3079476544426649,0.9939470254269115
604,0.30797505698424976,0.9939470254269115
605,0.3080045728681056,0.9939470254269115
606,0.3080298767004183,0.9939470254269115
607,0.3080383122351314,0.9939470254269115
608,0.3080425301757485,0.9939470254269115
609,0.3080636216116288,0.9939470254269115
610,0.3080847159359358,0.9939470254269115
611,0.3080889351474606,0.9939470254269115
612,0.30811847286423555,0.9939470254269115
613,0.3081226930004177,0.9939470254269115
614,0.30813113361959743,0.9939470254269115
615,0.3081480162453514,0.9939470254269115
616,0.3082114350313453,0.9937702962422957
617,0.3082219938335046,0.9937702962422957
618,0.3082262175569381,0.9937702962422957
619,0.3082325533591421,0.9937702962422957
620,0.3082410015006064,0.9937702962422957
621,0.3082315213890735,0.9937261139461417
622,0.3082357455614409,0.9937261139461417
623,0.3082484187732559,0.9937261139461417
624,0.308252643408781,0.9937261139461417
625,0.3083287066548772,0.9937261139461417
626,0.30833293349144225,0.9937261139461417
627,0.30834984199666854,0.9937261139461417
628,0.3083667523564696,0.9937261139461417
629,0.30839212137416616,0.9937261139461417
630,0.30843864208281624,0.9937261139461417
631,0.3084428719341191,0.9937261139461417
632,0.3084513319847773,0.9937261139461417
633,0.3084851768288083,0.9937261139461417
634,0.3084936392003566,0.9937261139461417
635,0.3084978705602381,0.9937261139461417
636,0.30851056533636934,0.9937261139461417
637,0.3085190291009101,0.9937261139461417
638,0.30852326115733086,0.9937261139461417
639,0.30853595802325184,0.9937261139461417
640,0.3085782884582404,0.9937261139461417
641,0.30858675593910995,0.9937261139461417
642,0.3086058094702323,0.9937261139461417
643,0.3086100439077936,0.9937261139461417
644,0.3086185131315349,0.9937261139461417
645,0.30862274791772437,0.9937261139461417
646,0.30862698282013284,0.9937261139461417
647,0.308631217838765,0.9937261139461417
648,0.30864392359205184,0.9937261139461417
649,0.3086481590756268,0.9937261139461417
650,0.3086566303915245,0.9937261139461417
651,0.3086651021724512,0.9937261139461417
652,0.30866933823731235,0.9937261139461417
653,0.3086778107158542,0.9937261139461417
654,0.3086820471295445,0.9937261139461417
655,0.3086862836595207,0.9937261139461417
656,0.3086884019681176,0.9937261139461417
657,0.30869687549324387,0.9937261139461417
658,0.30870534948358097,0.9937261139461417
659,0.3087180613414408,0.9937261139461417
660,0.3087265364949727,0.9937261139461417
661,0.3087307742462406,0.9937261139461417
662,0.30874348819810976,0.9937261139461417
663,0.30880717316379913,0.9936377493538339
664,0.30881141350616537,0.9936377493538339
665,0.3088326169648865,0.9936377493538339
666,0.30883685800604227,0.9936377493538339
667,0.3088410991636798,0.9936377493538339
668,0.30885806495914303,0.9936377493538339
669,0.3089768777391567,0.9936377493538339
670,0.30898536786425773,0.9936377493538339
671,0.3090787900443907,0.9936377493538339
672,0.3090830378494269,0.9936377493538339
673,0.3090915338097856,0.9936377493538339
674,0.3091212733495526,0.9936377493538339
675,0.3091297714120768,0.9936377493538339
676,0.3091340206185567,0.9936377493538339
677,0.3091510186127072,0.9936377493538339
678,0.3091552684033267,0.9936377493538339
679,0.30915951831078853,0.9936377493538339
680,0.3091680184762586,0.9936377493538339
681,0.3091722687342764,0.9936377493538339
682,0.3091765191091559,0.9936377493538339
683,0.30919352177738674,0.9936377493538339
684,0.3092020238127973,0.9936377493538339
685,0.3091915303176131,0.9935493847615261
686,0.3092425534255618,0.9935493847615261
687,0.30924680611136324,0.9935493847615261
688,0.30924155951316784,0.9935052024653721
689,0.30925219185146985,0.9935052024653721
690,0.3094032499965601,0.9935052024653721
691,0.30942027988386334,0.9935052024653721
692,0.30942453764861294,0.9935052024653721
693,0.30942256350975694,0.9934168378730642
694,0.3094310800396345,0.9934168378730642
695,0.3094651508478309,0.9934168378730642
696,0.3095588842690751,0.9934168378730642
697,0.30957593281013357,0.9934168378730642
698,0.30960790388653653,0.9934168378730642
699,0.3096121671956652,0.9934168378730642
700,0.30961643062220723,0.9934168378730642
701,0.309642013647412,0.9934168378730642
