,precision,recall
65,0.2252586167611004,0.9994608074408573
66,0.225275726916416,0.9994608074408573
67,0.2252825717063685,0.9994608074408573
68,0.2252996855011471,0.9994608074408573
69,0.225306531747117,0.9994608074408573
70,0.22531337840917723,0.9994608074408573
71,0.2253304968849719,0.9994608074408573
72,0.22534076921908003,0.9994608074408573
73,0.22535789185739036,0.9994608074408573
74,0.22536474164133738,0.9994608074408573
75,0.22536816668946336,0.9994608074408573
76,0.2253715918416973,0.9994608074408573
77,0.22538358069443495,0.9994608074408573
78,0.22539043204012615,0.9994608074408573
79,0.22539385786917762,0.9994608074408573
80,0.22539728380237267,0.9994608074408573
81,0.22541098857668368,0.9994608074408573
82,0.2254178415888241,0.9994608074408573
83,0.22542126825115721,0.9994608074408573
84,0.22542812188837288,0.9994608074408573
85,0.2254418304131352,0.9994608074408573
86,0.22545554060525896,0.9994608074408573
87,0.22546239632667645,0.9994608074408573
88,0.2254932522334157,0.9994608074408573
89,0.2254983957056614,0.9994608074408573
90,0.2255052540336684,0.9994608074408573
91,0.22551897194129725,0.9994608074408573
92,0.2255755759562509,0.9994608074408573
93,0.2255824389798666,0.9994608074408573
94,0.22558587064827984,0.9994608074408573
95,0.22560303055659092,0.9994608074408573
96,0.22560989525091854,0.9994608074408573
97,0.22561332775474496,0.9994608074408573
98,0.22563220839292777,0.9994608074408573
99,0.22565280905715504,0.9994608074408573
100,0.22565624286692537,0.9994608074408573
101,0.2256631107999939,0.9994608074408573
102,0.22566654492330168,0.9994608074408573
103,0.22567341348348804,0.9994608074408573
104,0.2256768479203762,0.9994608074408573
105,0.2256802824618007,0.9994608074408573
106,0.22568715185827778,0.9994608074408573
107,0.225706044855062,0.9994608074408573
108,0.2257094802852381,0.9994608074408573
109,0.22571635145934016,0.9994608074408573
110,0.22571978720327568,0.9994608074408573
111,0.22572665900493952,0.9994608074408573
112,0.22573353122502568,0.9994608074408573
113,0.22573868566470293,0.9994608074408573
114,0.22576617998568885,0.9994608074408573
115,0.225773054612445,0.9994608074408573
116,0.22577477333455134,0.9994608074408573
117,0.2257885240535047,0.9994608074408573
118,0.22580915327277848,0.9994608074408573
119,0.22581774989340317,0.9994608074408573
120,0.22583150584795322,0.9994608074408573
121,0.22584182391373875,0.9994608074408573
122,0.2258917078595203,0.9994608074408573
123,0.22589514894394894,0.9994608074408573
124,0.22590547282629395,0.9994608074408573
125,0.22593007397926143,0.9993260093010716
126,0.2259369595196916,0.9993260093010716
127,0.22594040244729402,0.9993260093010716
128,0.22598172576453823,0.9993260093010716
129,0.22599550356285486,0.9993260093010716
130,0.22599894827494227,0.9993260093010716
131,0.2260023930920426,0.9993260093010716
132,0.2260058380141606,0.9993260093010716
133,0.2260178960686575,0.9993260093010716
134,0.2260247869632159,0.9993260093010716
135,0.2260265097525096,0.9993260093010716
136,0.22602995540988605,0.9993260093010716
137,0.2260368470398122,0.9993260093010716
138,0.22605752445132224,0.9993260093010716
139,0.22605924773971245,0.9993260093010716
140,0.2260626943953162,0.9993260093010716
141,0.22606614115602178,0.9993260093010716
142,0.22606958802183394,0.9993260093010716
143,0.22607648206879727,0.9993260093010716
144,0.22607992924995807,0.9993260093010716
145,0.2260902714242147,0.9993260093010716
146,0.22610233849016034,0.9993260093010716
147,0.2261092345347658,0.9993260093010716
148,0.2261126827148162,0.9993260093010716
149,0.2261195793904364,0.9993260093010716
150,0.22612302788601582,0.9993260093010716
151,0.22615406908017663,0.9993260093010716
152,0.2261885692928461,0.9993260093010716
153,0.22621617704272734,0.9993260093010716
154,0.22627831912766785,0.9993260093010716
155,0.2262921331166106,0.9993260093010716
156,0.22630249471523312,0.9993260093010716
157,0.22631631165619825,0.9993260093010716
158,0.22631976615506727,0.9993260093010716
159,0.22633185773164402,0.9993260093010716
160,0.22633732291157793,0.9992586102311788
161,0.22634077828496404,0.9992586102311788
162,0.22639262154898607,0.9992586102311788
163,0.22646870131060398,0.9992586102311788
164,0.22649118920859462,0.9992586102311788
165,0.2264946492816059,0.9992586102311788
166,0.22650156974479235,0.9992586102311788
167,0.22651541193995645,0.9992586102311788
168,0.22651714233331297,0.9992586102311788
169,0.22652060319933998,0.9992586102311788
170,0.226524064171123,0.9992586102311788
171,0.22653098643197653,0.9992586102311788
172,0.2265465630658507,0.9992586102311788
173,0.22655002483095849,0.9992586102311788
174,0.2265569486785706,0.9992586102311788
175,0.22658464830168495,0.9992586102311788
176,0.226598500653385,0.9992586102311788
177,0.22660542746440662,0.9992586102311788
178,0.22661928235698728,0.9992586102311788
179,0.2266504620605838,0.9992586102311788
180,0.22666432246080462,0.9992586102311788
181,0.22667125329664028,0.9992586102311788
182,0.22669551456028625,0.9992586102311788
183,0.22671631406310927,0.9992586102311788
184,0.22672324807890812,0.9992586102311788
185,0.22675272237856356,0.9992586102311788
186,0.22678046989720999,0.9992586102311788
187,0.22678393881453154,0.9992586102311788
188,0.2267874078379784,0.9992586102311788
189,0.2268012849931161,0.9992586102311788
190,0.22680301975692027,0.9992586102311788
191,0.2268203688546535,0.9992586102311788
192,0.22682589104707115,0.999191211161286
193,0.22683283223550832,0.999191211161286
194,0.22684671588692093,0.999191211161286
195,0.2268675445509706,0.999191211161286
196,0.22688837704027365,0.999191211161286
197,0.2268918494937978,0.999191211161286
198,0.2268953220536131,0.999191211161286
199,0.22690226749213685,0.999191211161286
200,0.22691615964489342,0.999191211161286
201,0.22692310635920435,0.999191211161286
202,0.22693700106388678,0.999191211161286
203,0.22694047500593184,0.999191211161286
204,0.22694394905433643,0.999191211161286
205,0.22694742320910546,0.999191211161286
206,0.2269508974702438,0.999191211161286
207,0.22695437183775632,0.999191211161286
208,0.22695784631164795,0.999191211161286
209,0.22696132089192356,0.999191211161286
210,0.22697522027696335,0.999191211161286
211,0.2269786953892321,0.999191211161286
212,0.22699954829769478,0.999191211161286
213,0.22702735813661457,0.999191211161286
214,0.2271317057476195,0.999191211161286
215,0.22713866566567334,0.999191211161286
216,0.22714562601028093,0.999191211161286
217,0.2271595479793143,0.999191211161286
218,0.22716825007661662,0.999191211161286
219,0.22717695284066966,0.999191211161286
220,0.22718043413299824,0.999191211161286
221,0.22719087865018733,0.999191211161286
222,0.22719958314815097,0.999191211161286
223,0.2272065472267774,0.999191211161286
224,0.2272100294261893,0.999191211161286
225,0.2272378908645003,0.999191211161286
226,0.22725879142778305,0.999191211161286
227,0.22726575913662006,0.999191211161286
228,0.22727621150101948,0.999191211161286
229,0.22730408917373238,0.999191211161286
230,0.22731105966052836,0.999191211161286
231,0.22734068899947094,0.999191211161286
232,0.22736160847794248,0.999191211161286
233,0.22738253180671333,0.999191211161286
234,0.22739648283214076,0.999191211161286
235,0.22739997085599026,0.999191211161286
236,0.2274209012464046,0.999191211161286
237,0.22742439001940587,0.999191211161286
238,0.2274278788994485,0.999191211161286
239,0.2274523040573195,0.999191211161286
240,0.227532595099416,0.999191211161286
241,0.22753434118640165,0.999191211161286
242,0.2275867362603623,0.999191211161286
243,0.22760071235568657,0.999191211161286
244,0.2276077010470722,0.999191211161286
245,0.22761119555371317,0.999191211161286
246,0.22761469016765953,0.999191211161286
247,0.2276181848889162,0.999191211161286
248,0.22766012991599993,0.999191211161286
249,0.22767411502725945,0.999191211161286
250,0.22768110822723572,0.999191211161286
251,0.2276881018568291,0.999191211161286
252,0.22771608067216564,0.999191211161286
253,0.22772307645043854,0.999191211161286
254,0.22773706929658816,0.999191211161286
255,0.22774406636454414,0.999191211161286
256,0.2277580617904165,0.999191211161286
257,0.22776506014841216,0.999191211161286
258,0.22776855948869223,0.999191211161286
259,0.22777905815472074,0.999191211161286
260,0.22780005839057146,0.999191211161286
261,0.22780355880635544,0.999191211161286
262,0.22780530905458876,0.999191211161286
263,0.22779937612366888,0.9991575116263396
264,0.22780462693333128,0.9991575116263396
265,0.22781512927888126,0.9991575116263396
266,0.227857148346539,0.9991575116263396
267,0.22787991514741598,0.9991575116263396
268,0.22789392774788625,0.9991575116263396
269,0.22789567944411562,0.9991575116263396
270,0.22793772823371133,0.9991575116263396
271,0.22794473787393038,0.9991575116263396
272,0.22795174794528975,0.9991575116263396
273,0.22795525314265944,0.9991575116263396
274,0.2279622638608038,0.9991575116263396
275,0.2279903110461763,0.9991575116263396
276,0.22799732392091726,0.9991575116263396
277,0.22800083052007475,0.9991575116263396
278,0.2280078440419887,0.9991575116263396
279,0.22802888719688055,0.9991575116263396
280,0.22810432374211417,0.9991575116263396
281,0.22811485373997875,0.9991575116263396
282,0.2281218742786797,0.9991575116263396
283,0.22812538471008248,0.9991575116263396
284,0.22813240589701764,0.9991575116263396
285,0.22813591665255997,0.9991575116263396
286,0.22813942751615882,0.9991575116263396
287,0.2281499607553442,0.9991575116263396
288,0.22816400658735167,0.9991575116263396
289,0.22817103015191392,0.9991575116263396
290,0.22817278611061945,0.9991575116263396
291,0.22817629810911275,0.9991575116263396
292,0.22817981021571992,0.9991575116263396
293,0.2282518322350188,0.9991575116263396
294,0.22825534666728256,0.9991575116263396
295,0.22826237585649395,0.9991575116263396
296,0.22826940547865052,0.9991575116263396
297,0.2282764355337922,0.9991575116263396
298,0.228279950723745,0.9991575116263396
299,0.22830807614119386,0.9991575116263396
300,0.22831947011706716,0.9990227134865539
301,0.22832650420530515,0.9990227134865539
302,0.22834233248861946,0.9990227134865539
303,0.2283564039162218,0.9990227134865539
304,0.22835992204410824,0.9990227134865539
305,0.2283704770782137,0.9990227134865539
306,0.22837751430970596,0.9990227134865539
307,0.22838455197491583,0.9990227134865539
308,0.22839159007388346,0.9990227134865539
309,0.22843734829278817,0.9990227134865539
310,0.22845319194846028,0.9990227134865539
311,0.22846023427866832,0.9990227134865539
312,0.22847432024169184,0.9990227134865539
313,0.22848136387458767,0.9990227134865539
314,0.228544776119403,0.9990227134865539
315,0.22855182409720295,0.9990227134865539
316,0.22856592135697765,0.9990227134865539
317,0.2285729706390328,0.9990227134865539
318,0.2285835453774385,0.9990227134865539
319,0.2286117494640406,0.9990227134865539
320,0.22864525085804635,0.9990227134865539
321,0.22865230503428435,0.9990227134865539
322,0.22865935964580747,0.9990227134865539
323,0.22866112336670627,0.9990227134865539
324,0.2287264001728275,0.9990227134865539
325,0.2287475790334653,0.9990227134865539
326,0.22877582361611656,0.9990227134865539
327,0.2287793546793848,0.9990227134865539
328,0.2288005433482291,0.9990227134865539
329,0.22880760711005457,0.9990227134865539
330,0.22882526842296202,0.9990227134865539
331,0.22882880101272857,0.9990227134865539
332,0.2288924062849863,0.9990227134865539
333,0.2289348294476064,0.9990227134865539
334,0.22894190150362584,0.9990227134865539
335,0.22894543769548598,0.9990227134865539
336,0.2289525104069323,0.9990227134865539
337,0.22897726833865,0.9990227134865539
338,0.2289984936850643,0.9990227134865539
339,0.2290268002688525,0.9990227134865539
340,0.22904095618514883,0.9990227134865539
341,0.22905511385147925,0.9990227134865539
342,0.22909936784185228,0.9990227134865539
343,0.22911353273050467,0.9990227134865539
344,0.2291418677632291,0.9990227134865539
345,0.22922434459825225,0.9988879153467682
346,0.22923143550956646,0.9988879153467682
347,0.22924029976566307,0.9988879153467682
348,0.22925448400145407,0.9988879153467682
349,0.2292580303346714,0.9988879153467682
350,0.22926157677760675,0.9988879153467682
351,0.22926866999265189,0.9988879153467682
352,0.22927931063823204,0.9988879153467682
353,0.22929349970217605,0.9988879153467682
354,0.22930769052242328,0.9988879153467682
355,0.2293147865912625,0.9988879153467682
356,0.22931833479037886,0.9988879153467682
357,0.22933962629115245,0.9988879153467682
358,0.22936092174599368,0.9988879153467682
359,0.22939642296053803,0.9988879153467682
360,0.22941772896494608,0.9988879153467682
361,0.2294212803504671,0.9988879153467682
362,0.2294248318459407,0.9988879153467682
363,0.22943548699212793,0.9988879153467682
364,0.22946390555448035,0.9988879153467682
365,0.22949233115772033,0.9988879153467682
366,0.22952076380446482,0.9988879153467682
367,0.2295278730670053,0.9988879153467682
368,0.22953498276996942,0.9988879153467682
369,0.22957409401067283,0.9988879153467682
370,0.2295758721110354,0.9988879153467682
371,0.2295829847879295,0.9988879153467682
372,0.22959365462967266,0.9988879153467682
373,0.2295972114639814,0.9988879153467682
374,0.22960076840849586,0.9988879153467682
375,0.2296149972887133,0.9988879153467682
376,0.22962211239018948,0.9988879153467682
377,0.22962567010628737,0.9988879153467682
378,0.2296505772061672,0.9988879153467682
379,0.22965769451288487,0.9988879153467682
380,0.2296648122607739,0.9988879153467682
381,0.22966837130017045,0.9988879153467682
382,0.22967548970989338,0.9988879153467682
383,0.22968260856089018,0.9988879153467682
384,0.2296897278532019,0.9988879153467682
385,0.2296968475868696,0.9988879153467682
386,0.22970040761922475,0.9988879153467682
387,0.22970396776193427,0.9988879153467682
388,0.229711088378437,0.9988879153467682
389,0.22973245287698413,0.9988879153467682
390,0.22973423343124869,0.9988879153467682
391,0.2297413559243212,0.9988879153467682
392,0.22979478870291264,0.9988879153467682
393,0.2298090416417922,0.9988879153467682
394,0.22981260515277682,0.9988879153467682
395,0.22981973250629967,0.9988879153467682
396,0.2298232963488482,0.9988879153467682
397,0.2298446817254829,0.9988879153467682
398,0.2298660710823659,0.9988879153467682
399,0.22989459641829477,0.9988879153467682
400,0.22989816258308707,0.9988879153467682
401,0.2299266958848854,0.9988879153467682
402,0.22993383031704043,0.9988879153467682
403,0.22994096519196008,0.9988879153467682
404,0.22994453279546953,0.9988879153467682
405,0.22997307760941585,0.9988879153467682
406,0.2299944908711407,0.9988879153467682
407,0.2300444706594541,0.9988879153467682
408,0.23004804147554853,0.9988879153467682
409,0.23004982692516648,0.9988879153467682
410,0.23005696900079167,0.9988879153467682
411,0.2300712544825124,0.9988879153467682
412,0.230074826130154,0.9988879153467682
413,0.23008911382972116,0.9988879153467682
414,0.23009268603188895,0.9988879153467682
415,0.2300998307689919,0.9988879153467682
416,0.2301034033039374,0.9988879153467682
417,0.23012484084345206,0.9988879153467682
418,0.23013913475573775,0.9988879153467682
419,0.23016057895390732,0.9988879153467682
420,0.23018560223654577,0.9988879153467682
421,0.2302142069372602,0.9988879153467682
422,0.23023924188286468,0.9988879153467682
423,0.23025533865191755,0.9988879153467682
424,0.23025891601736984,0.9988879153467682
425,0.23027322659084376,0.9988879153467682
426,0.23028753894323029,0.9988879153467682
427,0.23030185307486112,0.9988879153467682
428,0.23030543188581462,0.9988879153467682
429,0.23030901080799682,0.9988879153467682
430,0.2303125898414129,0.9988879153467682
431,0.23037703146980873,0.9988879153467682
432,0.23037882202981455,0.9988879153467682
433,0.2304289690128582,0.9988879153467682
434,0.2304379261286335,0.9988879153467682
435,0.23044509232264335,0.9988879153467682
436,0.23045225896237784,0.9988879153467682
437,0.2304863065893221,0.9988879153467682
438,0.23048989113530327,0.9988879153467682
439,0.2304934757927806,0.9988879153467682
440,0.23049284108849674,0.9987531172069826
441,0.23049642632156106,0.9987531172069826
442,0.23053945781961027,0.9987531172069826
443,0.23054663129808403,0.9987531172069826
444,0.23055380522299238,0.9987531172069826
445,0.2305645669475109,0.9987531172069826
446,0.23056815441227954,0.9987531172069826
447,0.23057532967674174,0.9987531172069826
448,0.23059685814990313,0.9987531172069826
449,0.23060403520102085,0.9987531172069826
450,0.23061839064360248,0.9987531172069826
451,0.23062197978351712,0.9987531172069826
452,0.23061718403461398,0.9986857181370897
453,0.23062077337919548,0.9986857181370897
454,0.23064231179322744,0.9986857181370897
455,0.23065308250897007,0.9986857181370897
456,0.2306566729711008,0.9986857181370897
457,0.23066385423071833,0.9986857181370897
458,0.2306674450282156,0.9986857181370897
459,0.23067103593751218,0.9986857181370897
460,0.2306854006927957,0.9986857181370897
461,0.23068899216116703,0.9986857181370897
462,0.23069617543340676,0.9986857181370897
463,0.2307033591530108,0.9986857181370897
464,0.23074647086762543,0.9986857181370897
465,0.23076084501997307,0.9986857181370897
466,0.23076443883788478,0.9986857181370897
467,0.23076803276773686,0.9986857181370897
468,0.23078240960665364,0.9986857181370897
469,0.23078600409628608,0.9986857181370897
470,0.23079678823703495,0.9986857181370897
471,0.2308111686592157,0.9986857181370897
472,0.23084712755598832,0.9986857181370897
473,0.2308687082726331,0.9986857181370897
474,0.23089389087565934,0.9986857181370897
475,0.23090828340125136,0.9986857181370897
476,0.23092267772124084,0.9986857181370897
477,0.23094787210000078,0.9986857181370897
478,0.23096227135631395,0.9986857181370897
479,0.2309694716578207,0.9986857181370897
480,0.23102709023582146,0.9986857181370897
481,0.23103429457944508,0.9986857181370897
482,0.23106311644770183,0.9986857181370897
483,0.2310775300786763,0.9986857181370897
484,0.23108473756852227,0.9986857181370897
485,0.23108834148205332,0.9986857181370897
486,0.23110636273599988,0.9986857181370897
487,0.23110996732408426,0.9986857181370897
488,0.23112438680091404,0.9986857181370897
489,0.23112799195127087,0.9986857181370897
490,0.23114601939021442,0.9986857181370897
491,0.23114962521547186,0.9986857181370897
492,0.23115323115323116,0.9986857181370897
493,0.2311604433662764,0.9986857181370897
494,0.23116404964157286,0.9986857181370897
495,0.23117126252973985,0.9986857181370897
496,0.23119290389521233,0.9986857181370897
497,0.231207333723425,0.9986857181370897
498,0.23121094146193036,0.9986857181370897
499,0.23121635328079893,0.9986857181370897
500,0.23122356943339106,0.9986857181370897
501,0.23123439450686642,0.9986857181370897
502,0.23124161178563626,0.9986857181370897
503,0.23127409511620284,0.9986857181370897
504,0.23128311988324632,0.9986857181370897
505,0.23128672998727864,0.9986857181370897
506,0.2313083929784029,0.9986857181370897
507,0.23131922599580057,0.9986857181370897
508,0.23133728327986075,0.9986857181370897
509,0.23134450698288042,0.9986857181370897
510,0.2313517311370467,0.9986857181370897
511,0.2313734063068479,0.9986857181370897
512,0.2313770192300185,0.9986857181370897
513,0.23138063226602332,0.9986857181370897
514,0.2313878586765567,0.9986857181370897
515,0.2314131546684783,0.9986857181370897
516,0.231416768833116,0.9986857181370897
517,0.23144568621478723,0.9986857181370897
518,0.23145653209619094,0.9986857181370897
519,0.2315048479213707,0.998550919997304
520,0.2315120830696388,0.998550919997304
521,0.23151931867015665,0.998550919997304
522,0.23152112764095512,0.998550919997304
523,0.23152474566735948,0.998550919997304
524,0.23154826559557393,0.998550919997304
525,0.23164239311428506,0.998550919997304
526,0.23166593695271454,0.998550919997304
527,0.23170760316231495,0.998550919997304
528,0.231716663017298,0.998550919997304
529,0.23172753577852506,0.998550919997304
530,0.23172515191566237,0.9985172204623576
531,0.23173240108553686,0.9985172204623576
532,0.23174327569081082,0.9985172204623576
533,0.2317650279635496,0.9985172204623576
534,0.23176865373935218,0.9985172204623576
535,0.23178315797707982,0.9985172204623576
536,0.23179041077672866,0.9985172204623576
537,0.23179403734676796,0.9985172204623576
538,0.23179766403029095,0.9985172204623576
539,0.2318194265148848,0.9985172204623576
540,0.23182668158452716,0.9985172204623576
541,0.2318339371082961,0.9985172204623576
542,0.23186296374549067,0.9985172204623576
543,0.2318847384938057,0.9985172204623576
544,0.23189199765212287,0.9985172204623576
545,0.23191014753649278,0.9985172204623576
546,0.2319174082857836,0.9985172204623576
547,0.2319319311483879,0.9985172204623576
548,0.23193556214824151,0.9985172204623576
549,0.23195008728462616,0.9985172204623576
550,0.23198277549422588,0.9985172204623576
551,0.2319900407920389,0.9985172204623576
552,0.23200093959206045,0.9985172204623576
553,0.23200820602767186,0.9985172204623576
554,0.23204454503449734,0.9985172204623576
555,0.23208816687162698,0.9985172204623576
556,0.23212089401405417,0.9985172204623576
557,0.23212816796584276,0.9985172204623576
558,0.23213180511269713,0.9985172204623576
559,0.23214271723716476,0.9985172204623576
560,0.23214635483997337,0.9985172204623576
561,0.23215726833243228,0.9985172204623576
562,0.23216090639128084,0.9985172204623576
563,0.23219365405261386,0.9985172204623576
564,0.23219729325193758,0.9985172204623576
565,0.2322045719928215,0.9985172204623576
566,0.2322154909598188,0.9985172204623576
567,0.23222459088344097,0.9985172204623576
568,0.23223187133586232,0.9985172204623576
569,0.23224279287046762,0.9985172204623576
570,0.23225007446424933,0.9985172204623576
571,0.23225735651465032,0.9985172204623576
572,0.23226099771109648,0.9985172204623576
573,0.23226828044650696,0.9985172204623576
574,0.23227192198548202,0.9985172204623576
575,0.23229559477236914,0.9985172204623576
576,0.23229741595584547,0.9985172204623576
577,0.23231198645173431,0.9985172204623576
578,0.2323265587755614,0.9985172204623576
579,0.23233020214217384,0.9985172204623576
580,0.2323338456230593,0.9985172204623576
581,0.23234477675140755,0.9985172204623576
582,0.2323666420942014,0.9985172204623576
583,0.23237393145635638,0.9985172204623576
584,0.23240491634834853,0.9985172204623576
585,0.23241220811207242,0.9985172204623576
586,0.23241585416552277,0.9985172204623576
587,0.23243043952337247,0.9985172204623576
588,0.23245232099288443,0.9985172204623576
589,0.23245961573162408,0.9985172204623576
590,0.23246326327268732,0.9985172204623576
591,0.23247785458168893,0.9985172204623576
592,0.23253623813971008,0.9985172204623576
593,0.2325435381464012,0.9985172204623576
594,0.23255813953488372,0.9985172204623576
595,0.23256179016851508,0.9985172204623576
596,0.2325909993641623,0.9985172204623576
597,0.23259465102952373,0.9985172204623576
598,0.23260560671361172,0.9985172204623576
599,0.23261108494269117,0.9985172204623576
600,0.2326183896495415,0.9985172204623576
601,0.23264030652303633,0.9985172204623576
602,0.23264395973681318,0.9985172204623576
603,0.23265126650858212,0.9985172204623576
604,0.232654920066585,0.9985172204623576
605,0.23267684382460108,0.9985172204623576
606,0.23269146195891185,0.9985172204623576
607,0.2326951167794933,0.9985172204623576
608,0.23270973720999638,0.9985172204623576
609,0.23271704811423005,0.9985172204623576
610,0.23272692996512395,0.9984498213924647
611,0.23274155538098978,0.9984498213924647
612,0.23274338368722455,0.9984498213924647
613,0.23277264049401727,0.9984498213924647
614,0.23277629811205128,0.9984498213924647
615,0.23278361369296888,0.9984498213924647
616,0.232790929733722,0.9984498213924647
617,0.23281653949818873,0.9984498213924647
618,0.23285313465211138,0.9984498213924647
619,0.23285679480025465,0.9984498213924647
620,0.2328586249174762,0.9984498213924647
621,0.23286594567404426,0.9984498213924647
622,0.23287692767201673,0.9984498213924647
623,0.23288058856819469,0.9984498213924647
624,0.2328824190594468,0.9984498213924647
625,0.23288974131222537,0.9984498213924647
626,0.2328970640254687,0.9984498213924647
627,0.2329007255547782,0.9984498213924647
628,0.23290804895880007,0.9984498213924647
629,0.23305278061826476,0.9984498213924647
630,0.2330674470193987,0.9984498213924647
631,0.23308211526661107,0.9984498213924647
632,0.23309311766371904,0.9984498213924647
633,0.23310778914240754,0.9984498213924647
634,0.23311512557436898,0.9984498213924647
635,0.2331261310882052,0.9984498213924647
636,0.2331701635370595,0.9984498213924647
637,0.23318484471658613,0.9984498213924647
638,0.23325460557392536,0.9984498213924647
639,0.2332619512502362,0.9984498213924647
640,0.23326929738922306,0.9984498213924647
641,0.23328399105539982,0.9984498213924647
642,0.23329133858267717,0.9984498213924647
643,0.23329501251988222,0.9984498213924647
644,0.23330236074145236,0.9984498213924647
645,0.23335197334740523,0.9984498213924647
646,0.23336300123660023,0.9984498213924647
647,0.23337403016816982,0.9984498213924647
648,0.23338138336838624,0.9984498213924647
649,0.23338506014226185,0.9984498213924647
650,0.23338873703198973,0.9984498213924647
651,0.23339609115902413,0.9984498213924647
652,0.23340344574953323,0.9984498213924647
653,0.23341447850440783,0.9984498213924647
654,0.23341815632115087,0.9984498213924647
655,0.23343470793085516,0.9984498213924647
656,0.23344574364146364,0.9984498213924647
657,0.2334567803955559,0.9984498213924647
658,0.23346045954549752,0.9984498213924647
659,0.23346781819327997,0.9984498213924647
660,0.23347149769113174,0.9984498213924647
661,0.23353038543390872,0.9984498213924647
662,0.23354327108770878,0.9984498213924647
663,0.23354695296426797,0.9984498213924647
664,0.2335556396430486,0.9984161218575184
665,0.23357036990318816,0.9984161218575184
666,0.23358222488547573,0.9983487227876255
667,0.23360432749552504,0.9983487227876255
668,0.23362643428886873,0.9983487227876255
669,0.2336301191612186,0.9983487227876255
670,0.23368356287566852,0.9983487227876255
671,0.2336946232487694,0.9983487227876255
672,0.2337019974125146,0.9983487227876255
673,0.23373149872187332,0.9983487227876255
674,0.23373518690925157,0.9983487227876255
675,0.23373047183209722,0.9982813237177327
676,0.23374891501617612,0.9982813237177327
677,0.2337710506794615,0.9982813237177327
678,0.2337784301655697,0.9982813237177327
679,0.2337821200833386,0.9982813237177327
680,0.23378950026833348,0.9982813237177327
681,0.2337987261548661,0.9982813237177327
682,0.23382825388556047,0.9982813237177327
683,0.23383563698365212,0.9982813237177327
684,0.23384302054799927,0.9982813237177327
685,0.23384671250503247,0.9982813237177327
686,0.2338651740390157,0.9982813237177327
687,0.23387071306764354,0.9982813237177327
688,0.23389287180620913,0.9982813237177327
689,0.2339002589855347,0.9982813237177327
690,0.23391503474415667,0.9982813237177327
691,0.23393165970417987,0.9982813237177327
692,0.23393535446066857,0.9982813237177327
693,0.23393904933387033,0.9982813237177327
694,0.23394643943043522,0.9982813237177327
695,0.23395752545076887,0.9982813237177327
696,0.23397046046915726,0.9982813237177327
697,0.23399633479730797,0.9982813237177327
698,0.23401112269725408,0.9982813237177327
699,0.23403700602019373,0.9982813237177327
700,0.23406659397272397,0.9982813237177327
701,0.2340702929928253,0.9982813237177327
702,0.2340739921298418,0.9982813237177327
703,0.23408139075464243,0.9982813237177327
704,0.2340887898471702,0.9982813237177327
