,precision,recall
73,0.22463108684403046,0.9998014533613946
74,0.22465513856915967,0.9998014533613946
75,0.22467117591419342,0.9998014533613946
76,0.22468721554909066,0.9998014533613946
77,0.22469523622539134,0.9998014533613946
78,0.22471127929600343,0.9998014533613946
79,0.22472732465770542,0.9998014533613946
80,0.2247393601828049,0.9998014533613946
81,0.22474738458242582,0.9998014533613946
82,0.22475139699712568,0.9998014533613946
83,0.22475340325820128,0.9998014533613946
84,0.22476142866069754,0.9998014533613946
85,0.2247734678391287,0.9998014533613946
86,0.22478751517748732,0.9998014533613946
87,0.22479554301632085,0.9998014533613946
88,0.22479755006562324,0.9998014533613946
89,0.22480156427174758,0.9998014533613946
90,0.22480959311410126,0.9998014533613946
91,0.22487384450497924,0.9998014533613946
92,0.2248899130916334,0.9998014533613946
93,0.224897948246139,0.9998014533613946
94,0.2249160294432931,0.9998014533613946
95,0.22491803864466736,0.9998014533613946
96,0.2249421518614146,0.9998014533613946
97,0.22496627024901938,0.9998014533613946
98,0.22498235204760927,0.9998014533613946
99,0.2249903938091451,0.9998014533613946
100,0.22501653350492432,0.9998014533613946
101,0.22502055553569514,0.9998014533613946
102,0.22502860002860003,0.9998014533613946
103,0.22503664509670732,0.9998014533613946
104,0.2250406678464811,0.9998014533613946
105,0.22504871377750765,0.9998014533613946
106,0.22507285502297392,0.9998014533613946
107,0.22507687906743903,0.9998014533613946
108,0.2250849275880565,0.9998014533613946
109,0.2250929766843084,0.9998014533613946
110,0.2251372570059195,0.9998014533613946
111,0.22514933648102442,0.9998014533613946
112,0.22515336326078014,0.9998014533613946
113,0.22515739018457576,0.9998014533613946
114,0.22517397448970464,0.9996426160505103
115,0.22517800279079753,0.9996426160505103
116,0.2251820312360234,0.9996426160505103
117,0.22518605982539,0.9996426160505103
118,0.22521023438897836,0.9996426160505103
119,0.22521829373031776,0.9996426160505103
120,0.22522635364849872,0.9996426160505103
121,0.22523441414358314,0.9996426160505103
122,0.22524247521563295,0.9996426160505103
123,0.22525255236714717,0.9996426160505103
124,0.22526061473759562,0.9996426160505103
125,0.22526263042038763,0.9996426160505103
126,0.22526666189419428,0.9996426160505103
127,0.22527069351230425,0.9996426160505103
128,0.225280773188957,0.9996426160505103
129,0.22528480531218958,0.9996426160505103
130,0.22532513448439445,0.9996426160505103
131,0.2253291681957734,0.9996426160505103
132,0.2253453044856015,0.9996426160505103
133,0.22537758399957025,0.9996426160505103
134,0.22538565532307306,0.9996426160505103
135,0.22539372722470433,0.9996426160505103
136,0.22542803925782648,0.9996426160505103
137,0.22543207665442822,0.9996426160505103
138,0.22544418971199312,0.9996426160505103
139,0.22545226580691385,0.9996426160505103
140,0.22545630407136077,0.9996426160505103
141,0.22546438103426658,0.9996426160505103
142,0.225468419732741,0.9996426160505103
143,0.22547649756377186,0.9996426160505103
144,0.2254805366963438,0.9996426160505103
145,0.22557347670250896,0.9996426160505103
146,0.22558156206315638,0.9996426160505103
147,0.22559773452342546,0.9996426160505103
148,0.22560582162317178,0.9996426160505103
149,0.22561390930274242,0.9996426160505103
150,0.22564626582051558,0.9996426160505103
151,0.22565031103780858,0.9996426160505103
152,0.22568470124165135,0.9996426160505103
153,0.22570291206426624,0.9996426160505103
154,0.2257110067065954,0.9996426160505103
155,0.22572112582603315,0.9996426160505103
156,0.22572922177488053,0.9996426160505103
157,0.22575351310633032,0.9996426160505103
158,0.22576161137865783,0.9996426160505103
159,0.2257697102320117,0.9996426160505103
160,0.22577780966645442,0.9996426160505103
161,0.2257899599077969,0.9996426160505103
162,0.2257940102788566,0.9996426160505103
163,0.2257980607952354,0.9996426160505103
164,0.22580211145694118,0.9996426160505103
165,0.2258466783295205,0.9996426160505103
166,0.22587910165187663,0.9996426160505103
167,0.2258872089371439,0.9996426160505103
168,0.22589531680440772,0.9996426160505103
169,0.2259034252537308,0.9996426160505103
170,0.22591153428517585,0.9996426160505103
171,0.2259155890192137,0.9996426160505103
172,0.2259236989239592,0.9996426160505103
173,0.22592775409468252,0.9996426160505103
174,0.22593586487286957,0.9996426160505103
175,0.22594397623342938,0.9996426160505103
176,0.22589650374758763,0.9993249414287416
177,0.2259776410901091,0.9993249414287416
178,0.2260405626313615,0.9993249414287416
179,0.22606086737810355,0.9993249414287416
180,0.22607102111948543,0.9993249414287416
181,0.22609945644849738,0.9993249414287416
182,0.22610758214211912,0.9993249414287416
183,0.22618277250503308,0.9993249414287416
184,0.22619090418838755,0.9993249414287416
185,0.22623157137720246,0.9993249414287416
186,0.22623970656981554,0.9993249414287416
187,0.22626614998696312,0.9993249414287416
188,0.22627428766667565,0.9993249414287416
189,0.22629870421825965,0.9993249414287416
190,0.22630684423981368,0.9993249414287416
191,0.22631498484698603,0.9993249414287416
192,0.22631905537019884,0.9993249414287416
193,0.22632109068671535,0.9993249414287416
194,0.2263333033546182,0.9993249414287416
195,0.22634958896224208,0.9993249414287416
196,0.22635773264494774,0.9993249414287416
197,0.22636180470605166,0.9993249414287416
198,0.22637809441565918,0.9993249414287416
199,0.22638624014968875,0.9993249414287416
200,0.22639438646995322,0.9993249414287416
201,0.2264025333765159,0.9993249414287416
202,0.22641068086944005,0.9993249414287416
203,0.22644327670601785,0.9993249414287416
204,0.22645142713169925,0.9993249414287416
205,0.2264595781441221,0.9993249414287416
206,0.22648403470247308,0.9993249414287416
207,0.22650034200957628,0.9993249414287416
208,0.2265084965437788,0.9993249414287416
209,0.22651665166516652,0.9993249414287416
210,0.22652480737380284,0.9993249414287416
211,0.2265329636697512,0.9993249414287416
212,0.2265492780238378,0.9993249414287416
213,0.22655335697952864,0.9993249414287416
214,0.226557436082103,0.9993249414287416
215,0.22656559472793403,0.9993249414287416
216,0.2265737539613944,0.9993249414287416
217,0.22658191378254763,0.9993249414287416
218,0.22662068096065702,0.9993249414287416
219,0.2266615028506066,0.9993249414287416
220,0.22666966899346994,0.9993249414287416
221,0.22668600304457875,0.9993249414287416
222,0.22670233944995452,0.9993249414287416
223,0.2267064239192123,0.9993249414287416
224,0.22671050853565156,0.9993249414287416
225,0.22675544903273473,0.9993249414287416
226,0.22676362194649438,0.9993249414287416
227,0.22676770862430953,0.9993249414287416
228,0.2267861004974407,0.9993249414287416
229,0.22681880452808423,0.9993249414287416
230,0.22683516008076146,0.9993249414287416
231,0.22686787826337804,0.9993249414287416
232,0.22688833192087848,0.9993249414287416
233,0.226896514416575,0.9993249414287416
234,0.2269046975024795,0.9993249414287416
235,0.2269128811786558,0.9993249414287416
236,0.2269210654451678,0.9993249414287416
237,0.2268972731207618,0.9991661041178573
238,0.22690545756231287,0.9991661041178573
239,0.22690955000450896,0.9991661041178573
240,0.22692592124961672,0.9991661041178573
241,0.2269422948572253,0.9991661041178573
242,0.2269484355692652,0.9991661041178573
243,0.2269566237022739,0.9991661041178573
244,0.22696481242614758,0.9991661041178573
245,0.22696890700967878,0.9991661041178573
246,0.22698528682128585,0.9991661041178573
247,0.22699757323157144,0.9991661041178573
248,0.2270057649107296,0.9991661041178573
249,0.2270221500428565,0.9991661041178573
250,0.22702829507723402,0.9991661041178573
251,0.22704058614404563,0.9991661041178573
252,0.22704468346206597,0.9991661041178573
253,0.22707131963433233,0.9991661041178573
254,0.22707541806170978,0.9991661041178573
255,0.22709181325078293,0.9991661041178573
256,0.22712051052921373,0.9991661041178573
257,0.2271246107324999,0.9991661041178573
258,0.22713281158321372,0.9991661041178573
259,0.22714101302616968,0.9991661041178573
260,0.22714921506143193,0.9991661041178573
261,0.22717382472169806,0.9991661041178573
262,0.22718613155162296,0.9991661041178573
263,0.22719433684571697,0.9991661041178573
264,0.2271984397150313,0.9991661041178573
265,0.2272066458982347,0.9991661041178573
266,0.22721485267425795,0.9991661041178573
267,0.22722306004316534,0.9991661041178573
268,0.22723537220832468,0.9991661041178573
269,0.22724358105972348,0.9991661041178573
270,0.2273133802498803,0.9991661041178573
271,0.22732159473841124,0.9991661041178573
272,0.22732980982066223,0.9991661041178573
273,0.22734829592684955,0.9991661041178573
274,0.22735651293913547,0.9991661041178573
275,0.2274222704266088,0.9991661041178573
276,0.22743049278715788,0.9991661041178573
277,0.22743871574228072,0.9991661041178573
278,0.22746338817573675,0.9991661041178573
279,0.2274675007684102,0.9991661041178573
280,0.2274757263999132,0.9991661041178573
281,0.2275127491048501,0.9991661041178573
282,0.22751686348264824,0.9991661041178573
283,0.2275250926846912,0.9991661041178573
284,0.22760741745816374,0.9991661041178573
285,0.22761153526070124,0.9991661041178573
286,0.22769598305989666,0.9991661041178573
287,0.22770010406768926,0.9991661041178573
288,0.22771246798613562,0.9991661041178573
289,0.22774544500058833,0.9991661041178573
290,0.22777018403019797,0.9991661041178573
291,0.22777843156779853,0.9991661041178573
292,0.22780317776470055,0.9991661041178573
293,0.2278279293391161,0.9991661041178573
294,0.22784443337709964,0.9991661041178573
295,0.22784649654997555,0.9991661041178573
296,0.2278485597602166,0.9991661041178573
297,0.22786506678741228,0.9991661041178573
298,0.2278815762065624,0.9991661041178573
299,0.22789808801818692,0.9991661041178573
300,0.22790015216288675,0.9991661041178573
301,0.22794144291046128,0.9991661041178573
302,0.227966224541567,0.9991661041178573
303,0.2279703553373077,0.9991661041178573
304,0.22797242079131672,0.9991661041178573
305,0.22798068298163435,0.9991661041178573
306,0.22800340709327824,0.9991661041178573
307,0.2280116715298041,0.9991661041178573
308,0.2280550696527784,0.9991661041178573
309,0.22807574123256258,0.9991661041178573
310,0.22809228119476047,0.9991661041178573
311,0.22810055207549565,0.9991661041178573
312,0.22813364159753388,0.9991661041178573
313,0.22815018995892536,0.9991661041178573
314,0.2281584650399427,0.9991661041178573
315,0.22817501700294718,0.9991661041178573
316,0.22818329388506498,0.9991661041178573
317,0.2282598835205109,0.9991661041178573
318,0.2283282365858749,0.9991661041178573
319,0.2283365245877837,0.9991661041178573
320,0.22834481319140054,0.9991661041178573
321,0.22835310239679096,0.9991661041178573
322,0.22836139220402052,0.9991661041178573
323,0.22836346474987293,0.9991661041178573
324,0.22836553733334544,0.9991661041178573
325,0.22837382804345654,0.9991661041178573
326,0.22838211935557068,0.9991661041178573
327,0.22839041126975337,0.9991661041178573
328,0.22839870378607025,0.9991661041178573
329,0.2284090702783174,0.9991661041178573
330,0.22841321713870733,0.9991661041178573
331,0.22844639744334688,0.9991661041178573
332,0.22845469402578536,0.9991661041178573
333,0.2284878863826232,0.9991661041178573
334,0.22848996122517548,0.9991661041178573
335,0.22850241107185992,0.9991661041178573
336,0.22850448617821206,0.9991661041178573
337,0.22853769300635784,0.9991661041178573
338,0.22854599622147945,0.9991661041178573
339,0.22856260446188503,0.9991661041178573
340,0.2285709094873006,0.9991661041178573
341,0.2285875213488862,0.9991661041178573
342,0.22860413562524984,0.9991661041178573
343,0.22860828957171153,0.9991661041178573
344,0.22863321642102968,0.9991661041178573
345,0.22865814870685738,0.9991661041178573
346,0.2286664606772206,0.9991661041178573
347,0.22867477325190397,0.9991661041178573
348,0.22868308643097338,0.9991661041178573
349,0.22869140021449474,0.9991661041178573
350,0.228732978201189,0.9991661041178573
351,0.22874129561280704,0.9991661041178573
352,0.22874545454545456,0.9991661041178573
353,0.2287537728644678,0.9991661041178573
354,0.22876209178849372,0.9991661041178573
355,0.2287704113175983,0.9991661041178573
356,0.2287745713090757,0.9991661041178573
357,0.22878289174592206,0.9991661041178573
358,0.22879121278801215,0.9991661041178573
359,0.228799534435412,0.9991661041178573
360,0.22880785668818768,0.9991661041178573
361,0.22884947703501593,0.9991661041178573
362,0.22885780292143415,0.9991661041178573
363,0.22886612941369086,0.9991661041178573
364,0.22888278421598413,0.9991661041178573
365,0.22888694829530984,0.9991661041178573
366,0.22891193595342066,0.9991661041178573
367,0.22892026638523963,0.9991661041178573
368,0.22897859638905066,0.9991661041178573
369,0.22899526756461594,0.9991661041178573
370,0.22900360406276166,0.9991661041178573
371,0.22901194116790446,0.9991661041178573
372,0.22902444796388327,0.9991661041178573
373,0.2290411258169637,0.9991661041178573
374,0.2290578060992262,0.9991661041178573
375,0.22905989130533733,0.9991661041178573
376,0.22906406183145647,0.9991661041178573
377,0.22907240333931156,0.9991661041178573
378,0.229080745454711,0.9991661041178573
379,0.22909743150840836,0.9991661041178573
380,0.22912455153071445,0.9991661041178573
381,0.22914124396685184,0.9991661041178573
382,0.22914541745592307,0.9991661041178573
383,0.22915376489016795,0.9991661041178573
384,0.22915585184375656,0.9991661041178573
385,0.22916837436359827,0.9991661041178573
386,0.22917672347053092,0.9991661041178573
387,0.2291934235095869,0.9991661041178573
388,0.2292017744418433,0.9991661041178573
389,0.22921012598267396,0.9991661041178573
390,0.2292351842572769,0.9991661041178573
391,0.22924771544930256,0.9991661041178573
392,0.22925607033848117,0.9991661041178573
393,0.22926024801144387,0.9991661041178573
394,0.22927278194392559,0.9991661041178573
395,0.2293187514240146,0.9991661041178573
396,0.22932293138175222,0.9991661041178573
397,0.2293354721693083,0.9991661041178573
398,0.22936055785971468,0.9991661041178573
399,0.22941074570800776,0.9991661041178573
400,0.22946095552495507,0.9991661041178573
401,0.22947769701502066,0.9991661041178573
402,0.22949862731327356,0.9991661041178573
403,0.22951537430106447,0.9991661041178573
404,0.22951956142991362,0.9991661041178573
405,0.22952374871154005,0.9991661041178573
406,0.22953212373315818,0.9991661041178573
407,0.2295572524655372,0.9991661041178573
408,0.2295698188951234,0.9991661041178573
409,0.22961171693206187,0.9991661041178573
410,0.22961590757690517,0.9991661041178573
411,0.22962848042928716,0.9991661041178573
412,0.22964943824326667,0.9991661041178573
413,0.22967459267034823,0.9991661041178573
414,0.2296787856106177,0.9991661041178573
415,0.2296871719504514,0.9991661041178573
416,0.22976267657721,0.9991661041178573
417,0.2297710690445534,0.9991661041178573
418,0.2297878558186683,0.9991661041178573
419,0.229804645045802,0.9991661041178573
420,0.2298109416385058,0.9991661041178573
421,0.2298151395586731,0.9991661041178573
422,0.22982353585912096,0.9991661041178573
423,0.22987392654851088,0.9991661041178573
424,0.22988232714515422,0.9991661041178573
425,0.22989913018054237,0.9991661041178573
426,0.22994114851774683,0.9991661041178573
427,0.22995796015353684,0.9991661041178573
428,0.22996216344659928,0.9991661041178573
429,0.22997897815556165,0.9991661041178573
430,0.22998738643218836,0.9991661041178573
431,0.22999579532366868,0.9991661041178573
432,0.23,0.9991661041178573
433,0.23000420483007003,0.9991661041178573
434,0.23000630730275967,0.9991661041178573
435,0.23003153997348813,0.9991661041178573
436,0.23003995209405656,0.9991661041178573
437,0.23009043774061103,0.9991661041178573
438,0.23009885416952439,0.9991661041178573
439,0.23010937557156966,0.9991661041178573
440,0.23012621181635265,0.9991661041178573
441,0.2301304212625071,0.9991661041178573
442,0.23013884061682552,0.9991661041178573
443,0.23018094663080665,0.9991661041178573
444,0.2301893696825542,0.9991661041178573
445,0.230223068054971,0.9991661041178573
446,0.23027363411732407,0.9991661041178573
447,0.23031578947368422,0.9991661041178573
448,0.23034109009685275,0.9991661041178573
449,0.23034952487320798,0.9991661041178573
450,0.23036639627927416,0.9991661041178573
451,0.23039170802278097,0.9991661041178573
452,0.23039592718748855,0.9991661041178573
453,0.23040436598051425,0.9991661041178573
454,0.23040858560884933,0.9991661041178573
455,0.23041702532920644,0.9991661041178573
456,0.23042546566786937,0.9991661041178573
457,0.23042757584915335,0.9991661041178573
458,0.2304360169607942,0.9991661041178573
459,0.2304402377485324,0.9991661041178573
460,0.230457122445802,0.9991661041178573
461,0.23068107850417596,0.9991661041178573
462,0.2306895381991877,0.9991661041178573
463,0.23069376827937765,0.9991661041178573
464,0.2307022289051684,0.9991661041178573
465,0.23070645945078622,0.9991661041178573
466,0.2307318459831458,0.9991661041178573
467,0.23075723810309884,0.9991661041178573
468,0.2307593543653705,0.9991661041178573
469,0.23077205275418677,0.9991661041178573
470,0.23079745372493626,0.9991661041178573
471,0.23081015630733104,0.9991661041178573
472,0.23082709525906356,0.9991661041178573
473,0.23083556566731497,0.9991661041178573
474,0.2308440366972477,0.9991661041178573
475,0.23086945351781848,0.9991661041178573
476,0.23088640117452744,0.9991661041178573
477,0.23091182732545334,0.9991661041178573
478,0.23093725907705862,0.9991661041178573
479,0.2309414982469666,0.9991661041178573
480,0.23094997705369436,0.9991661041178573
481,0.23095633656732173,0.9991661041178573
482,0.23099450100524194,0.9991661041178573
483,0.23099874227693776,0.9991661041178573
484,0.23097898438289005,0.9990072668069729
485,0.23099595082223098,0.9990072668069729
486,0.2310214051552356,0.9990072668069729
487,0.23102989117957665,0.9990072668069729
488,0.231034134425537,0.9990072668069729
489,0.23108506553748082,0.9990072668069729
490,0.23108931081043843,0.9990072668069729
491,0.23125499820753936,0.9990072668069729
492,0.23143096357497078,0.9988484294960887
493,0.23144161054064996,0.9988484294960887
494,0.23145012881854987,0.9988484294960887
495,0.2314586477235084,0.9988484294960887
496,0.2314629074111563,0.9988484294960887
497,0.23147994772974068,0.9988484294960887
498,0.2315055129125481,0.9988484294960887
499,0.23151403589507594,0.9988484294960887
500,0.23151616673876427,0.9988484294960887
501,0.23153321490045195,0.9988484294960887
502,0.23154173992286237,0.9988484294960887
503,0.23157158244570672,0.9988484294960887
504,0.23160569760696825,0.9988484294960887
505,0.2316931636055487,0.9988484294960887
506,0.2317187759087643,0.9988484294960887
507,0.23173585392368212,0.9988484294960887
508,0.23174225882829846,0.9988484294960887
509,0.23174439387518195,0.9988484294960887
510,0.23174866408697253,0.9988484294960887
511,0.23180846358006488,0.9988484294960887
512,0.2318170088841376,0.9988484294960887
513,0.23182128177243655,0.9988484294960887
514,0.23183196468235315,0.9988484294960887
515,0.231844785473985,0.9988484294960887
516,0.23184905938631986,0.9988484294960887
517,0.23185760768372832,0.9988484294960887
518,0.2318661566115131,0.9988484294960887
519,0.23187043131181845,0.9988484294960887
520,0.2319217400123549,0.9988484294960887
521,0.2319388479589861,0.9988484294960887
522,0.2319474028788256,0.9988484294960887
523,0.23197307142527782,0.9988484294960887
524,0.23199018694605586,0.9988484294960887
525,0.23202442556567138,0.9988484294960887
526,0.23206081517427163,0.9988484294960887
527,0.23206509705513323,0.9988484294960887
528,0.23206937909401237,0.9988484294960887
529,0.2320950746461459,0.9988484294960887
530,0.23209721619900903,0.9988484294960887
531,0.23217005251839068,0.9988484294960887
532,0.2321743384314341,0.9988484294960887
533,0.23219362699848614,0.9988484294960887
534,0.23220005723305856,0.9988484294960887
535,0.2322129187707135,0.9988484294960887
536,0.23223864612089262,0.9988484294960887
537,0.23224293456684117,0.9988484294960887
538,0.2322686685688431,0.9988484294960887
539,0.23228582773873616,0.9988484294960887
540,0.23230298944413147,0.9988484294960887
541,0.23230513483561138,0.9988484294960887
542,0.23230942573745358,0.9988484294960887
543,0.23231800801669839,0.9988484294960887
544,0.23232015368559106,0.9988484294960887
545,0.23235234347577086,0.9988484294960887
546,0.2323566361217854,0.9988484294960887
547,0.2323909830007391,0.9988484294960887
548,0.23239957130714364,0.9988484294960887
549,0.23240386569839422,0.9988484294960887
550,0.2324081602483554,0.9988484294960887
551,0.23244252236268204,0.9988484294960887
552,0.232459707230519,0.9988484294960887
553,0.2324683006173524,0.9988484294960887
554,0.23247689463955637,0.9988484294960887
555,0.2324940845903579,0.9988484294960887
556,0.2325198742836014,0.9988484294960887
557,0.23254566969898677,0.9988484294960887
558,0.23255426944269814,0.9988484294960887
559,0.23255641947801003,0.9988484294960887
560,0.23261663661164286,0.9988484294960887
561,0.23261878780032183,0.9988484294960887
562,0.2326209390287886,0.9988484294960887
563,0.23262309029704437,0.9988484294960887
564,0.23263169576797868,0.9988484294960887
565,0.23269195189639222,0.9988484294960887
566,0.23270917366687635,0.9988484294960887
567,0.23273716448153664,0.9988484294960887
568,0.23274147135838338,0.9988484294960887
569,0.2327543929453785,0.9988484294960887
570,0.23277162396009735,0.9988484294960887
571,0.2327802404242127,0.9988484294960887
572,0.23279747526630942,0.9988484294960887
573,0.23284057353907675,0.9988484294960887
574,0.23284919510863025,0.9988484294960887
575,0.23285781731668256,0.9988484294960887
576,0.23287506364856733,0.9988484294960887
577,0.23292681797557205,0.9988484294960887
578,0.23296133364204677,0.9988484294960887
579,0.23296349121084706,0.9988484294960887
580,0.2329980177476426,0.9988484294960887
581,0.23309949866093355,0.9988484294960887
582,0.23310813941634925,0.9988484294960887
583,0.2331167808123963,0.9988484294960887
584,0.23313406552666946,0.9988484294960887
585,0.23313838710574367,0.9988484294960887
586,0.23314703074456153,0.9988484294960887
587,0.2331729655070126,0.9988484294960887
588,0.23317728852838934,0.9988484294960887
589,0.23319458221698944,0.9988484294960887
590,0.2332270147980566,0.9988484294960887
591,0.23323999035661963,0.9988484294960887
592,0.23330921772682583,0.9988484294960887
593,0.23331787403765886,0.9988484294960887
594,0.233465129661599,0.9988484294960887
595,0.23348246607384857,0.9988484294960887
596,0.23348463330641495,0.9988484294960887
597,0.23350197261545602,0.9988484294960887
598,0.23351064323576648,0.9988484294960887
599,0.23352365037367126,0.9988484294960887
600,0.23353232260400517,0.9988484294960887
601,0.23359521554205903,0.9988484294960887
602,0.23362125011609547,0.9988484294960887
603,0.23362992959708728,0.9988484294960887
604,0.23364729049397165,0.9988484294960887
605,0.23365597191000798,0.9988484294960887
606,0.23366031285995614,0.9988484294960887
607,0.23366465397120298,0.9988484294960887
608,0.23369721744785618,0.9988484294960887
609,0.23371024537996266,0.9988484294960887
610,0.23371241684320065,0.9988484294960887
611,0.23371675989073273,0.9988484294960887
612,0.23372110309968036,0.9988484294960887
613,0.2337297900018584,0.9988484294960887
614,0.23374716574359736,0.9988484294960887
615,0.2337906164027065,0.9988484294960887
616,0.23381234779052257,0.9988484294960887
617,0.23381669455289086,0.9988484294960887
618,0.23384277852149338,0.9988484294960887
619,0.23386886831046153,0.9988484294960887
620,0.23387321717462856,0.9988484294960887
621,0.23387756620053554,0.9988484294960887
622,0.23390366375302213,0.9988484294960887
623,0.23390801391136157,0.9988484294960887
624,0.23391236423151318,0.9988484294960887
625,0.23392541616293128,0.9988484294960887
626,0.23392976713042185,0.9988484294960887
627,0.23393194267486306,0.9988484294960887
628,0.2339493484872441,0.9988484294960887
629,0.23396240454642694,0.9988484294960887
630,0.23397110939549248,0.9988484294960887
631,0.2339732857089705,0.9988484294960887
632,0.23397546206293543,0.9988484294960887
633,0.23398416788368698,0.9988484294960887
634,0.23398852103701362,0.9988484294960887
635,0.23399287435231955,0.9988484294960887
636,0.23401028923351722,0.9988484294960887
637,0.234018997646227,0.9988484294960887
638,0.23402117485067822,0.9988484294960887
639,0.23404730446433555,0.9988484294960887
640,0.23405601563226947,0.9988484294960887
641,0.23406254943377966,0.9988484294960887
642,0.23410175990469898,0.9988484294960887
643,0.23410611743464219,0.9988484294960887
644,0.23414098351500032,0.9988484294960887
645,0.23414970165787,0.9988484294960887
646,0.234151881295031,0.9988484294960887
647,0.23417904194404357,0.9987690108406465
648,0.23422265679564186,0.9987690108406465
649,0.23428374488854942,0.9987690108406465
650,0.23428810954310464,0.9987690108406465
651,0.23430556978769784,0.9987690108406465
652,0.23431866667908813,0.9987690108406465
653,0.23434049808536211,0.9987690108406465
654,0.2343492317869688,0.9987690108406465
655,0.23437543679821088,0.9987690108406465
656,0.23437980486986665,0.9987690108406465
657,0.2343841731043416,0.9987690108406465
658,0.23439291006178534,0.9987690108406465
659,0.23439727878477237,0.9987690108406465
660,0.23441475530536734,0.9987690108406465
661,0.23445845801057077,0.9987690108406465
662,0.2344759436556694,0.9987690108406465
663,0.23448468745629983,0.9987690108406465
664,0.23451966918106462,0.9987690108406465
665,0.2345240426305631,0.9987690108406465
666,0.2345502867533921,0.9987690108406465
667,0.23462467700861,0.9987690108406465
668,0.23463343190574362,0.9987690108406465
669,0.23468597501236318,0.9987690108406465
670,0.2346947344847857,0.9987690108406465
671,0.23470130451822407,0.9987690108406465
672,0.23472758833081359,0.9987690108406465
673,0.23473635090993933,0.9987690108406465
674,0.23474073244484264,0.9987690108406465
675,0.23476702508960573,0.9987690108406465
676,0.23483716761278758,0.9987690108406465
677,0.23483936024201002,0.9987690108406465
678,0.23484813116835826,0.9987690108406465
679,0.23486567498669356,0.9987690108406465
680,0.2348832214263702,0.9987690108406465
681,0.23488760844594278,0.9987690108406465
682,0.23490515816312235,0.9987690108406465
683,0.23492271050296548,0.9987690108406465
684,0.23494465461678576,0.9987690108406465
685,0.23494904393151056,0.9987690108406465
686,0.23495782305299442,0.9987690108406465
687,0.2349929461007353,0.9987690108406465
688,0.23499733722005775,0.9987690108406465
689,0.23500172850348972,0.9987690108406465
690,0.23501270743010913,0.9987690108406465
691,0.2350214913100355,0.9987690108406465
692,0.23502588349623427,0.9987690108406465
693,0.235034668361149,0.9987690108406465
694,0.23504784688995214,0.9987690108406465
695,0.23507640543950653,0.9987690108406465
696,0.2350786025384601,0.9987690108406465
697,0.23508299685957829,0.9987690108406465
698,0.23509618080870395,0.9987690108406465
699,0.2351049709296891,0.9987690108406465
700,0.23513134523698234,0.9987690108406465
