,precision,recall
83,0.18378235803911225,0.9993443429086588
84,0.1837906684050675,0.9993443429086588
85,0.18382391738589682,0.9993443429086588
86,0.18384054638794448,0.9993443429086588
87,0.18384609005721866,0.9993443429086588
88,0.1838738134193879,0.9993443429086588
89,0.18389045145041738,0.9993443429086588
90,0.18390154514399476,0.9993443429086588
91,0.1839070924927416,0.9993443429086588
92,0.1839126401761676,0.9993443429086588
93,0.18391541414339474,0.9993443429086588
94,0.18391680115838852,0.9993443429086588
95,0.1839195752511388,0.9993443429086588
96,0.18392789803152576,0.9993443429086588
97,0.18393344697026837,0.9993443429086588
98,0.183944545852253,0.9993443429086588
99,0.18395009579555568,0.9993443429086588
100,0.18395287089279788,0.9993443429086588
101,0.18395564607377235,0.9993443429086588
102,0.1839611966869333,0.9993443429086588
103,0.18399450740142748,0.9993443429086588
104,0.18400006036004768,0.9993443429086588
105,0.18403338515175754,0.9993443429086588
106,0.18404449609828988,0.9993443429086588
107,0.18404727404455715,0.9993443429086588
108,0.18405005207468567,0.9993443429086588
109,0.18407227933517503,0.9993443429086588
110,0.18407505812022584,0.9993443429086588
111,0.18407783698917587,0.9993443429086588
112,0.18408339497878892,0.9993443429086588
113,0.18409173259254785,0.9993443429086588
114,0.1840945119649732,0.9993443429086588
115,0.1840972914213244,0.9993443429086588
116,0.18410285058581954,0.9993443429086588
117,0.1841084100860637,0.9993443429086588
118,0.18411396992208734,0.9993443429086588
119,0.18411674996602595,0.9993443429086588
120,0.1841250906015946,0.9993443429086588
121,0.18414316457129912,0.9993443429086588
122,0.1841473359913012,0.9993443429086588
123,0.18415846070198755,0.9993443429086588
124,0.18416402356139555,0.9993443429086588
125,0.1841668051171291,0.9993443429086588
126,0.18417236848067425,0.9993443429086588
127,0.18417793218034892,0.9993443429086588
128,0.18418627836017037,0.9993443429086588
129,0.18418906058820864,0.9993443429086588
130,0.18419462529645464,0.9993443429086588
131,0.184200190340952,0.9993443429086588
132,0.18421132143882282,0.9993443429086588
133,0.1842335876709224,0.9993443429086588
134,0.18423637132841775,0.9993443429086588
135,0.18423915507003308,0.9993443429086588
136,0.18422563730601266,0.9991804286358235
137,0.18422842117988394,0.9991804286358235
138,0.1842339891800405,0.9991804286358235
139,0.1842367733063334,0.9991804286358235
140,0.18424791065302484,0.9991804286358235
141,0.1842646191980412,0.9991804286358235
142,0.18430779696889527,0.9991804286358235
143,0.18432451637776584,0.9991804286358235
144,0.1843300901881629,0.9991804286358235
145,0.18433566433566434,0.9991804286358235
146,0.18434263249414076,0.9991804286358235
147,0.1843705103969754,0.9991804286358235
148,0.18437329865101929,0.9991804286358235
149,0.18437608698939856,0.9991804286358235
150,0.184378875412117,0.9991804286358235
151,0.18439002994645937,0.9991804286358235
152,0.18442350164886698,0.9991804286358235
153,0.18442629150593753,0.9991804286358235
154,0.18444861340151594,0.9991804286358235
155,0.1844514040183975,0.9991804286358235
156,0.1844541947197216,0.9991804286358235
157,0.1844709407011757,0.9991804286358235
158,0.18447373199370537,0.9991804286358235
159,0.18447931483218835,0.9991804286358235
160,0.18448489800859513,0.9991804286358235
161,0.18449606537530266,0.9991804286358235
162,0.18449885742822986,0.9991804286358235
163,0.18451002648505485,0.9991804286358235
164,0.18451561152059087,0.9991804286358235
165,0.18452119689425012,0.9991804286358235
166,0.18452398970788558,0.9991804286358235
167,0.1845463352608156,0.9991804286358235
168,0.1845686862264208,0.9991804286358235
169,0.18457148047779814,0.9991804286358235
170,0.18457986373959123,0.9991804286358235
171,0.1846022228278974,0.9991804286358235
172,0.1845831188103819,0.9990165143629881
173,0.18459429990610898,0.9990165143629881
174,0.18459709539169808,0.9990165143629881
175,0.1846012887788404,0.9990165143629881
176,0.18460967612470372,0.9990165143629881
177,0.18461526811204593,0.9990165143629881
178,0.18461806423275856,0.9990165143629881
179,0.1846278513222865,0.9990165143629881
180,0.1846446316044595,0.9990165143629881
181,0.18465022570969794,0.9990165143629881
182,0.18466141493713073,0.9990165143629881
183,0.18466421245587722,0.9990165143629881
184,0.18469778929345274,0.9990165143629881
185,0.18470058791441907,0.9990165143629881
186,0.1847229799357459,0.9990165143629881
187,0.18472577932016912,0.9990165143629881
188,0.18473137834356293,0.9990165143629881
189,0.18473977751507986,0.9990165143629881
190,0.18474397738725837,0.9990165143629881
191,0.18474677740813433,0.9990165143629881
192,0.1847495775138871,0.9990165143629881
193,0.1847523777045205,0.9990165143629881
194,0.18476357931593745,0.9990165143629881
195,0.18476637993103187,0.9990165143629881
196,0.1848112013220835,0.9990165143629881
197,0.18481680552502103,0.9990165143629881
198,0.18482941622441243,0.9990165143629881
199,0.18487426820760153,0.9990165143629881
200,0.18491353155339807,0.9990165143629881
201,0.184916336716273,0.9990165143629881
202,0.18491773932962674,0.9990165143629881
203,0.18492054462016916,0.9990165143629881
204,0.18492334999582805,0.9990165143629881
205,0.18492615545660732,0.9990165143629881
206,0.1850159751682895,0.9990165143629881
207,0.1850215917973938,0.9990165143629881
208,0.18502440023982816,0.9990165143629881
209,0.18503563486220428,0.9990165143629881
210,0.18506091775154668,0.9990165143629881
211,0.18506653710971602,0.9990165143629881
212,0.18507496678686658,0.9990165143629881
213,0.18508620755103744,0.9990165143629881
214,0.18507945425970496,0.9989345572265705
215,0.18514130343973811,0.9989345572265705
216,0.18514411574830061,0.9989345572265705
217,0.18514974062174827,0.9989345572265705
218,0.1851553658369855,0.9989345572265705
219,0.18520741528643064,0.9989345572265705
220,0.185218673069325,0.9989345572265705
221,0.18525808608949415,0.9989345572265705
222,0.185274982519077,0.9989345572265705
223,0.1852806153471969,0.9989345572265705
224,0.18528906523160182,0.9989345572265705
225,0.18529188203101246,0.9989345572265705
226,0.18529469891606745,0.9989345572265705
227,0.18529751588677065,0.9989345572265705
228,0.18530315008513742,0.9989345572265705
229,0.18532005473620192,0.9989345572265705
230,0.18533696247186912,0.9989345572265705
231,0.18534259906937137,0.9989345572265705
232,0.18536514888828057,0.9989345572265705
233,0.18536796800146002,0.9989345572265705
234,0.18537924531171576,0.9989345572265705
235,0.18538065507197882,0.9989345572265705
236,0.18539475385399318,0.9989345572265705
237,0.18539757386774156,0.9989345572265705
238,0.18540039396728095,0.9989345572265705
239,0.1854116752234265,0.9989345572265705
240,0.18542295785254095,0.9989345572265705
241,0.1854257787243753,0.9989345572265705
242,0.1854285996820398,0.9989345572265705
243,0.18543142072553837,0.9989345572265705
244,0.1854342418548749,0.9989345572265705
245,0.18544270575795152,0.9989345572265705
246,0.18545117043371093,0.9989345572265705
247,0.18545258128813352,0.9989345572265705
248,0.18545822492049727,0.9989345572265705
249,0.18546104686548995,0.9989345572265705
250,0.18546245787019072,0.9989345572265705
251,0.18547798033904495,0.9989345572265705
252,0.18549491690509526,0.9989345572265705
253,0.1854977399668224,0.9989345572265705
254,0.18550056311447966,0.9989345572265705
255,0.18550338634807093,0.9989345572265705
256,0.18551468014185477,0.9989345572265705
257,0.1855316234112185,0.9989345572265705
258,0.18554574516669203,0.9989345572265705
259,0.18553506995721877,0.9987706429537352
260,0.18555201973293542,0.9987706429537352
261,0.18555484499665023,0.9987706429537352
262,0.18556614691192594,0.9987706429537352
263,0.18556897260586866,0.9987706429537352
264,0.18557462425193014,0.9987706429537352
265,0.18557603721723506,0.9987706429537352
266,0.18558734171432054,0.9987706429537352
267,0.1856014742725729,0.9987706429537352
268,0.18561278186899802,0.9987706429537352
269,0.18561560898339033,0.9987706429537352
270,0.1856325734784496,0.9987706429537352
271,0.1856382289992612,0.9987706429537352
272,0.18569621796239297,0.9987706429537352
273,0.18571319719597684,0.9987706429537352
274,0.1857188576305282,0.9987706429537352
275,0.18573017953485538,0.9987706429537352
276,0.1857330102266319,0.9987706429537352
277,0.1857783130326082,0.9987706429537352
278,0.18577972910140023,0.9987706429537352
279,0.18578539359245058,0.9987706429537352
280,0.18578822596751202,0.9987706429537352
281,0.18579389097672716,0.9987706429537352
282,0.1858434745478391,0.9987706429537352
283,0.18584630869412716,0.9987706429537352
284,0.18585764614375697,0.9987706429537352
285,0.18586331538731374,0.9987706429537352
286,0.1858647327522439,0.9987706429537352
287,0.18586756754695685,0.9987706429537352
288,0.1858732373958071,0.9987706429537352
289,0.18587607244995233,0.9987706429537352
290,0.1858789075905829,0.9987706429537352
291,0.18588883126391897,0.9987706429537352
292,0.18589733811303485,0.9987706429537352
293,0.1859271182173943,0.9987706429537352
294,0.18593279170004195,0.9987706429537352
295,0.18595548909353088,0.9987706429537352
296,0.18595832665735845,0.9987706429537352
297,0.18597819202917903,0.9987706429537352
298,0.18598954557594718,0.9987706429537352
299,0.18604065369554765,0.9987706429537352
300,0.18604633410938515,0.9987706429537352
301,0.18614011104407396,0.9987706429537352
302,0.1861514843696298,0.9987706429537352
303,0.18615717155361386,0.9987706429537352
304,0.18616001527592133,0.9987706429537352
305,0.1861628590851111,0.9987706429537352
306,0.18616854696415341,0.9987706429537352
307,0.18617992376500064,0.9987706429537352
308,0.18619699157365602,0.9987706429537352
309,0.1861998365126779,0.9987706429537352
310,0.18620268153863784,0.9987706429537352
311,0.1862055266515398,0.9987706429537352
312,0.18621548523142276,0.9987706429537352
313,0.18622686776998426,0.9987706429537352
314,0.18622829068514712,0.9987706429537352
315,0.18623113658070678,0.9987706429537352
316,0.1862368286327758,0.9987706429537352
317,0.18623914904022495,0.9987296643855264
318,0.18624484181568088,0.9987296643855264
319,0.18627900577822618,0.9987296643855264
320,0.1862818533408747,0.9987296643855264
321,0.18628470099058334,0.9987296643855264
322,0.18628754872735612,0.9987296643855264
323,0.18630463697656285,0.9987296643855264
324,0.18632172836108435,0.9987296643855264
325,0.1863331243596997,0.9987296643855264
326,0.18634452175242755,0.9987296643855264
327,0.1863673207212443,0.9987296643855264
328,0.18636057751131777,0.9986477072491087
329,0.18636342780233395,0.9986477072491087
330,0.18636770340233857,0.9986477072491087
331,0.18636912864593688,0.9986477072491087
332,0.18637197919853166,0.9986477072491087
333,0.1863748298383273,0.9986477072491087
334,0.18637768056532777,0.9986477072491087
335,0.186394786758857,0.9986477072491087
336,0.1864004895211871,0.9986477072491087
337,0.18640904431899888,0.9986477072491087
338,0.18642045193764056,0.9986477072491087
339,0.1864261562705589,0.9986477072491087
340,0.18644897709362998,0.9986477072491087
341,0.18645468317240746,0.9986477072491087
342,0.1864575363427697,0.9986477072491087
343,0.1864660963777985,0.9986477072491087
344,0.18646894989746887,0.9986477072491087
345,0.18647180350447623,0.9986477072491087
346,0.18647751098051818,0.9986477072491087
347,0.18648036484956076,0.9986477072491087
348,0.1864974898983715,0.9986477072491087
349,0.18649891712774833,0.9986477072491087
350,0.18651033574921747,0.9986477072491087
351,0.18651604558430723,0.9986477072491087
352,0.18651890063295498,0.9986477072491087
353,0.18653032170165865,0.9986477072491087
354,0.1865588804936117,0.9986477072491087
355,0.18656744983655252,0.9986477072491087
356,0.1866074505149508,0.9986477072491087
357,0.1866103083626228,0.9986477072491087
358,0.18662174062870926,0.9986477072491087
359,0.18663317429562634,0.9986477072491087
360,0.1866346036024997,0.9986477072491087
361,0.1866446093636315,0.9986477072491087
362,0.18664746834958298,0.9986477072491087
363,0.1866589051693104,0.9986477072491087
364,0.18666748370393632,0.9986477072491087
365,0.18668750335148881,0.9986477072491087
366,0.18669036365168495,0.9986477072491087
367,0.18669608451502684,0.9986477072491087
368,0.18670466646747416,0.9986477072491087
369,0.18671038820744237,0.9986477072491087
370,0.18672755553171763,0.9986477072491087
371,0.18673900216853254,0.9986477072491087
372,0.18674472601322614,0.9986477072491087
373,0.18674758806715863,0.9986477072491087
374,0.18675045020882025,0.9986477072491087
375,0.18677907645142747,0.9986477072491087
376,0.18680484757429652,0.9986477072491087
377,0.18683922013600854,0.9986477072491087
378,0.18684495012612226,0.9986477072491087
379,0.18685068046770176,0.9986477072491087
380,0.18686214220538733,0.9986477072491087
381,0.18687073943148969,0.9986477072491087
382,0.18691947199275946,0.9986477072491087
383,0.18692090568816347,0.9986477072491087
384,0.1869237731449522,0.9986477072491087
385,0.1869323760432008,0.9986477072491087
386,0.18694097973335788,0.9986477072491087
387,0.18694384780607548,0.9986477072491087
388,0.18694958421553284,0.9986477072491087
389,0.18696105809064964,0.9986477072491087
390,0.1869667955563739,0.9986477072491087
391,0.18697540241525878,0.9986477072491087
392,0.18697827154431623,0.9986477072491087
393,0.18698974894113315,0.9986477072491087
394,0.18699548816795064,0.9986477072491087
395,0.18701414308845762,0.9986477072491087
396,0.18702562488968022,0.9986477072491087
397,0.18702993092862624,0.9986477072491087
398,0.18707200982650085,0.9985657501126911
399,0.18709068155120656,0.9985657501126911
400,0.18709642744715646,0.9985657501126911
401,0.18709930052748366,0.9985657501126911
402,0.1871007371007371,0.9985657501126911
403,0.18710935700354747,0.9985657501126911
404,0.18712372527337512,0.9985657501126911
405,0.18714671909560088,0.9985657501126911
406,0.1871495937207195,0.9985657501126911
407,0.18715246843414948,0.9985657501126911
408,0.18713998248874825,0.9984837929762734
409,0.18716055831675335,0.9984018358398558
410,0.18716487163335227,0.9984018358398558
411,0.1871734988630078,0.9984018358398558
412,0.18717637478296945,0.9984018358398558
413,0.18718212688803185,0.9984018358398558
414,0.18719075570853438,0.9984018358398558
415,0.18719363215882723,0.9984018358398558
416,0.18720226204013893,0.9984018358398558
417,0.18720801573641505,0.9984018358398558
418,0.1872094542157473,0.9984018358398558
419,0.18721710329139993,0.9983198787034381
420,0.18722573604568055,0.9983198787034381
421,0.18725595695618755,0.9983198787034381
422,0.1872674722504074,0.9983198787034381
423,0.18727035129525713,0.9983198787034381
424,0.18727323042863292,0.9983198787034381
425,0.1873221892444677,0.9983198787034381
426,0.1873279507881584,0.9983198787034381
427,0.1873394749388659,0.9983198787034381
428,0.1873423561980929,0.9983198787034381
429,0.18734811898243564,0.9983198787034381
430,0.18735388212132398,0.9983198787034381
431,0.1873654094628684,0.9983198787034381
432,0.18737405589995232,0.9983198787034381
433,0.18737982063470088,0.9983198787034381
434,0.1874086496299829,0.9983198787034381
435,0.18742018371209207,0.9983198787034381
436,0.18743171921402083,0.9983198787034381
437,0.18744902512964928,0.9983198787034381
438,0.1874721046556368,0.9983198787034381
439,0.18748653224565184,0.9983198787034381
440,0.18749230390346017,0.9983198787034381
441,0.1874980759166333,0.9983198787034381
442,0.1875038482852041,0.9983198787034381
443,0.1875067346027739,0.9983198787034381
444,0.18752261093792094,0.9983198787034381
445,0.1875327154601718,0.9983198787034381
446,0.1875356026665435,0.9983198787034381
447,0.18754426481909162,0.9983198787034381
448,0.187547152381099,0.9983198787034381
449,0.18755870351836168,0.9983198787034381
450,0.1875875875875876,0.9983198787034381
451,0.18759336546902192,0.9983198787034381
452,0.1876049222997428,0.9983198787034381
453,0.18762226021594813,0.9983198787034381
454,0.18764827309979357,0.9983198787034381
455,0.1876511638654815,0.9983198787034381
456,0.1876569456640631,0.9983198787034381
457,0.18767718476519166,0.9983198787034381
458,0.1876945360411723,0.9983198787034381
459,0.18769742823242985,0.9983198787034381
460,0.18771478325191476,0.9983198787034381
461,0.18771767606719064,0.9983198787034381
462,0.18772056897162848,0.9983198787034381
463,0.18773214148108192,0.9983198787034381
464,0.1877350348313914,0.9983198787034381
465,0.1877523968063134,0.9983198787034381
466,0.1877639732404353,0.9983198787034381
467,0.1877572412942609,0.9982379215670204
468,0.18780356179168917,0.9982379215670204
469,0.18781514548734793,0.9982379215670204
470,0.1878165935497799,0.9982379215670204
471,0.1878098615983654,0.9981559644306028
472,0.18781275782039122,0.9981559644306028
473,0.18781565413174392,0.9981559644306028
474,0.18782724027050576,0.9981559644306028
475,0.18783303387595524,0.9981559644306028
476,0.18784172495430815,0.9981559644306028
477,0.18784751945337744,0.9981559644306028
478,0.18787939558956243,0.9981559644306028
479,0.18788229395657371,0.9981559644306028
480,0.18789678713310448,0.9981559644306028
481,0.1879199808670025,0.9981559644306028
482,0.18792723008317003,0.9981559644306028
483,0.1879330298588072,0.9981559644306028
484,0.18792629857103177,0.9980740072941852
485,0.1879320987654321,0.9980740072941852
486,0.1879349989968981,0.9980740072941852
487,0.18795820407155314,0.9980740072941852
488,0.1879814148773598,0.9980740072941852
489,0.1880220475844926,0.9980740072941852
490,0.18802495059288538,0.9980740072941852
491,0.18802785369092284,0.9980740072941852
492,0.18803366015594844,0.9980740072941852
493,0.1880423705259257,0.9980740072941852
494,0.18804817788758493,0.9980740072941852
495,0.18808593448345098,0.9980740072941852
496,0.18813242495867513,0.9980740072941852
497,0.18813823788410142,0.9980740072941852
498,0.188149864812669,0.9980740072941852
499,0.18816149317841196,0.9980740072941852
500,0.18816730790030747,0.9980740072941852
501,0.18817893842231323,0.9980740072941852
502,0.18822838418498253,0.9980740072941852
503,0.18824002225863296,0.9980740072941852
504,0.18824293200191675,0.9980740072941852
505,0.18825457187466185,0.9980740072941852
506,0.1882633027239279,0.9980740072941852
507,0.18826621318698308,0.9980740072941852
508,0.1882720343830682,0.9980740072941852
509,0.18827494511610648,0.9980740072941852
510,0.18830114576407464,0.9980740072941852
511,0.18830696912062594,0.9980740072941852
512,0.18831279283737185,0.9980740072941852
513,0.18833026614911155,0.9980740072941852
514,0.1883419168251906,0.9980740072941852
515,0.18834774270380625,0.9980740072941852
516,0.1883506557782727,0.9980740072941852
517,0.18835648219754386,0.9980740072941852
518,0.18837396361836406,0.9980740072941852
519,0.18837979147975126,0.9980740072941852
520,0.18838270554567252,0.9980740072941852
521,0.1883841626124419,0.9980740072941852
522,0.18839581995807583,0.9980740072941852
523,0.18843954785649628,0.9980740072941852
524,0.18845121205790644,0.9980740072941852
525,0.18845558650572578,0.9980740072941852
526,0.1884614194187378,0.9980740072941852
527,0.18846433601064735,0.9980740072941852
528,0.1884672526928315,0.9980740072941852
529,0.18847162788538177,0.9980740072941852
530,0.18848913068713868,0.9980740072941852
531,0.18850080102779218,0.9980740072941852
532,0.1885037188387626,0.9980740072941852
533,0.18852706457880192,0.9980740072941852
534,0.18855041610218695,0.9980740072941852
535,0.18855333544935862,0.9980740072941852
536,0.18856209403330573,0.9980740072941852
537,0.18856793354133924,0.9980740072941852
538,0.18857085343098923,0.9980740072941852
539,0.18857377341106699,0.9980740072941852
540,0.18857669348157668,0.9980740072941852
541,0.18858837466801912,0.9980740072941852
542,0.18859129519075163,0.9980740072941852
543,0.18862634852040303,0.9980740072941852
544,0.1886380358595051,0.9980740072941852
545,0.18864388007218594,0.9980740072941852
546,0.18864534118193788,0.9980740072941852
547,0.1886482634693435,0.9980740072941852
548,0.18865410831577642,0.9980740072941852
549,0.18868626144621248,0.9980740072941852
550,0.18869210864748448,0.9980740072941852
551,0.1886935705044276,0.9980740072941852
552,0.18869649428626767,0.9980740072941852
553,0.18870526617545655,0.9980740072941852
554,0.18871696329642573,0.9980740072941852
555,0.1887213500906569,0.9980740072941852
556,0.1888111888111888,0.9979920501577675
557,0.188880013029417,0.9979920501577675
558,0.1888829428325461,0.9979920501577675
559,0.18891224586361768,0.9979920501577675
560,0.1889283664065288,0.9979920501577675
561,0.18893716058960436,0.9979920501577675
562,0.18894888744064797,0.9979920501577675
563,0.18895181938086741,0.9979920501577675
564,0.1889576835342861,0.9979920501577675
565,0.1889694129331616,0.9979920501577675
566,0.18897821093798498,0.9979920501577675
567,0.18900754353832303,0.9979920501577675
568,0.1890134111511238,0.9979920501577675
569,0.18904568953472126,0.9979920501577675
570,0.18909853249475891,0.9979920501577675
571,0.18913377754997437,0.9979920501577675
572,0.18913671523096517,0.9979920501577675
573,0.1891425908667288,0.9979920501577675
574,0.18915728155339806,0.9979920501577675
575,0.18916315846705917,0.9979920501577675
576,0.1891660970608339,0.9979920501577675
577,0.18917491338998585,0.9979920501577675
578,0.1891778523489933,0.9979920501577675
579,0.18920724696230462,0.9979920501577675
580,0.18921312698116727,0.9979920501577675
581,0.1892145970429878,0.9979920501577675
582,0.18922047751870527,0.9979920501577675
583,0.18922341789363273,0.9979920501577675
584,0.18925870952199625,0.9979920501577675
585,0.18927047632370428,0.9979920501577675
586,0.18928224458866047,0.9979920501577675
587,0.18929695697796434,0.9979920501577675
588,0.18930872853622704,0.9979920501577675
589,0.18931461486439216,0.9979920501577675
590,0.18934110787172012,0.9979920501577675
591,0.18934994052200685,0.9979920501577675
592,0.18937497084026686,0.9979920501577675
593,0.18937791601866252,0.9979920501577675
594,0.18939706191139072,0.9979920501577675
595,0.18940000777695687,0.9979920501577675
596,0.18941179215567325,0.9979920501577675
597,0.18941473847948667,0.9979920501577675
598,0.1894383123701958,0.9979920501577675
599,0.1894648400121362,0.9979920501577675
600,0.1894707360526541,0.9979920501577675
601,0.18947663246014643,0.9979920501577675
602,0.1894884263761914,0.9979920501577675
603,0.1895061200034238,0.9979920501577675
604,0.1895090692625534,0.9979920501577675
605,0.18951201861348232,0.9979920501577675
606,0.18951791759075523,0.9979920501577675
607,0.1895267667452665,0.9979920501577675
608,0.18953266664072532,0.9979920501577675
609,0.18954446753368046,0.9979920501577675
610,0.18955036853124538,0.9979920501577675
611,0.18955626989624763,0.9979920501577675
612,0.1895592207165485,0.9979920501577675
613,0.18956217162872155,0.9979920501577675
614,0.18956954931112321,0.9979920501577675
615,0.18958135479752766,0.9979920501577675
616,0.18958725809213905,0.9979920501577675
617,0.18959020987731207,0.9979920501577675
618,0.18959316175440236,0.9979920501577675
619,0.1896167800806615,0.9979920501577675
620,0.18962711494888307,0.9979920501577675
621,0.18963302109369526,0.9979920501577675
622,0.1896566493524698,0.9979920501577675
623,0.18969210278299203,0.9979920501577675
624,0.189698012976796,0.9979920501577675
625,0.18972165743532216,0.9979920501577675
626,0.18972756947095346,0.9979920501577675
627,0.18973052562694276,0.9979920501577675
628,0.18975713517683085,0.9979920501577675
629,0.18976304942379169,0.9979920501577675
630,0.18977783665422468,0.9979920501577675
631,0.18978375219170077,0.9979920501577675
632,0.1897867100987352,0.9979920501577675
633,0.18979262618941856,0.9979920501577675
634,0.18979558437307606,0.9979920501577675
635,0.18979854264894985,0.9979920501577675
636,0.18981185603167428,0.9979920501577675
637,0.18984292785594575,0.9979920501577675
638,0.18984588760786697,0.9979920501577675
639,0.1898592076336592,0.9979920501577675
640,0.18987104922582757,0.9979920501577675
641,0.1898643380633089,0.9979100930213498
642,0.18987025948103792,0.9979100930213498
643,0.18988506464139232,0.9979100930213498
644,0.18989098735203755,0.9979100930213498
645,0.1898969104321652,0.9979100930213498
646,0.18993245667399816,0.9979100930213498
647,0.1899472715359895,0.9979100930213498
648,0.18996505242136794,0.9979100930213498
649,0.18996801622591467,0.9979100930213498
650,0.1900184150566497,0.9979100930213498
651,0.1900243460890193,0.9979100930213498
652,0.19004214140783518,0.9979100930213498
653,0.19004510761834897,0.9979100930213498
654,0.19005104031716796,0.9979100930213498
655,0.19010148321623732,0.9979100930213498
656,0.19011632445936452,0.9979100930213498
657,0.19012226160548382,0.9979100930213498
658,0.19012523031760406,0.9979100930213498
659,0.19013265250353298,0.9979100930213498
660,0.1901534377074142,0.9979100930213498
661,0.1901712572138099,0.9979100930213498
662,0.19018016821948192,0.9979100930213498
663,0.19018610935388894,0.9979100930213498
664,0.1901890800602932,0.9979100930213498
665,0.19019205085950375,0.9979100930213498
666,0.19020393498449595,0.9979100930213498
667,0.19021582059473688,0.9979100930213498
668,0.190227707690505,0.9979100930213498
669,0.1902366239873759,0.9979100930213498
670,0.19023811011811761,0.9979100930213498
671,0.1902410824492602,0.9979100930213498
672,0.19026337789375816,0.9979100930213498
673,0.19027229753486738,0.9979100930213498
674,0.1902782444269071,0.9979100930213498
675,0.19028121801233014,0.9979100930213498
676,0.19034666041349121,0.9979100930213498
677,0.19035261195488193,0.9979100930213498
678,0.19037791015838768,0.9979100930213498
679,0.19041214784464897,0.9979100930213498
680,0.19041810348198018,0.9979100930213498
681,0.19042703763655272,0.9979100930213498
682,0.190438951146841,0.9979100930213498
683,0.19045086614789036,0.9979100930213498
684,0.19046874144525353,0.9979100930213498
685,0.1904776803522961,0.9979100930213498
686,0.19050152154015848,0.9979100930213498
687,0.19053729451438497,0.9979100930213498
688,0.1905671155907878,0.9979100930213498
689,0.1905790466352061,0.9979100930213498
690,0.19059694600327157,0.9979100930213498
691,0.1906088807833499,0.9979100930213498
692,0.19061186471191402,0.9979100930213498
693,0.19061484873390475,0.9979100930213498
694,0.1906327548280532,0.9979100930213498
695,0.1906476791432128,0.9979100930213498
696,0.1906566348540246,0.9979100930213498
697,0.19066260579535402,0.9979100930213498
698,0.19067156290861828,0.9979100930213498
699,0.19068052086351214,0.9979100930213498
