,precision,recall
91,0.23584293363621614,0.9969135802469136
92,0.2359577922077922,0.9969135802469136
93,0.23588029742797936,0.9954132373113854
94,0.23588508969748684,0.9954132373113854
95,0.23591384740424667,0.9954132373113854
96,0.23593781751676488,0.9954132373113854
97,0.23609854300326374,0.9954132373113854
98,0.2361177487416747,0.9954132373113854
99,0.23618499343958826,0.9954132373113854
100,0.23618979809795046,0.9954132373113854
101,0.23620901868636007,0.9954132373113854
102,0.2362570838462869,0.9954132373113854
103,0.2362811237624266,0.9954132373113854
104,0.2368445238703089,0.9942129629629629
105,0.23711329666509906,0.9942129629629629
106,0.23711814501288186,0.9942129629629629
107,0.23751881778242034,0.9942129629629629
108,0.23752854787337546,0.9942129629629629
109,0.23759668083798596,0.9942129629629629
110,0.23782857963344717,0.9940414951989026
111,0.23810208335472477,0.9940414951989026
112,0.23811186297965847,0.9940414951989026
113,0.2381167530933922,0.9940414951989026
114,0.23813631555706172,0.9940414951989026
115,0.23814609799431055,0.9940414951989026
116,0.23820236260914227,0.9940414951989026
117,0.23820725644081028,0.9940414951989026
118,0.2382268337785083,0.9940414951989026
119,0.2387222302291585,0.9940414951989026
120,0.23885009167130172,0.9940414951989026
121,0.2388648537288834,0.9940414951989026
122,0.23888453931102688,0.9940414951989026
123,0.2389140737688028,0.9940414951989026
124,0.23973905671691167,0.9940414951989026
125,0.23974897127850955,0.9940414951989026
126,0.2397886377267181,0.9940414951989026
127,0.2397935969556585,0.9940414951989026
128,0.23983575868524207,0.9940414951989026
129,0.23997474930405358,0.9940414951989026
130,0.23995901851411067,0.9939557613168725
131,0.24195893434306454,0.9915980795610425
132,0.2420298195134711,0.9915980795610425
133,0.24207034397597296,0.9915980795610425
134,0.24210581401433878,0.9915980795610425
135,0.24211595022032426,0.9915980795610425
136,0.24212608727508714,0.9915980795610425
137,0.2421666439840454,0.9915980795610425
138,0.24217171452799965,0.9915980795610425
139,0.24344348558198273,0.9915980795610425
140,0.24370146359967546,0.9914266117969822
141,0.24373485087996627,0.9914266117969822
142,0.24432514689098364,0.9910836762688614
143,0.24445948232109627,0.9910836762688614
144,0.24449567479537235,0.9910836762688614
145,0.24471564507763793,0.9910836762688614
146,0.244726006372191,0.9910836762688614
147,0.24477005166426696,0.9910836762688614
148,0.2448244824482448,0.9910836762688614
149,0.24482966759501446,0.9910836762688614
150,0.2455476686360352,0.9905692729766804
151,0.2455894231177996,0.9905692729766804
152,0.245597253664084,0.9905692729766804
153,0.2456233590918271,0.9905692729766804
154,0.24566513932151857,0.9905692729766804
155,0.2457147718089405,0.9905692729766804
156,0.2457173846006614,0.9905692729766804
157,0.2457278363232276,0.9905692729766804
158,0.245823846104739,0.99039780521262
159,0.24585262037776004,0.99039780521262
160,0.24589640416427158,0.9902263374485597
161,0.24597164978646816,0.9900548696844993
162,0.24604764136873056,0.9900548696844993
163,0.24606336962775138,0.9900548696844993
164,0.24609483217900904,0.9900548696844993
165,0.24610532148413358,0.9900548696844993
166,0.24611581168346797,0.9900548696844993
167,0.24612301887596857,0.989883401920439
168,0.24634882703734917,0.989883401920439
169,0.2463961416575081,0.989883401920439
170,0.24641717621197085,0.989883401920439
171,0.24647503975920332,0.989883401920439
172,0.24648556332390456,0.989883401920439
173,0.24653293048779185,0.989883401920439
174,0.24653819462979767,0.989883401920439
175,0.2465487235882598,0.989883401920439
176,0.24655662089730723,0.989883401920439
177,0.2465987484248521,0.989883401920439
178,0.24660928255622716,0.989883401920439
179,0.2466145499594173,0.989883401920439
180,0.24664615910450313,0.989883401920439
181,0.24666666666666667,0.9897119341563786
182,0.24667457290297765,0.9897119341563786
183,0.24701766398835953,0.9897119341563786
184,0.24705995655477203,0.9897119341563786
185,0.24708110826921226,0.9897119341563786
186,0.24708639676373326,0.9897119341563786
187,0.2471604594649567,0.9897119341563786
188,0.24720809465174795,0.9897119341563786
189,0.24721074158939546,0.9897119341563786
190,0.24722132990684229,0.9897119341563786
191,0.24724250926302713,0.9897119341563786
192,0.2472636922483775,0.9897119341563786
193,0.24726634037676845,0.9897119341563786
194,0.2472689885618815,0.9897119341563786
195,0.24740147017852168,0.9897119341563786
196,0.2474173775129667,0.9897119341563786
197,0.24742268041237114,0.9897119341563786
198,0.24745450258301002,0.9897119341563786
199,0.2474651117923214,0.9897119341563786
200,0.24747572191137693,0.9897119341563786
201,0.2475712539406807,0.9897119341563786
202,0.24781269122177968,0.9895404663923183
203,0.24782333301126178,0.9895404663923183
204,0.2478685708149898,0.9895404663923183
205,0.24788986490839973,0.9895404663923183
206,0.24790042313722963,0.9894975994513031
207,0.2479163981612751,0.9894975994513031
208,0.24793770139634802,0.9894975994513031
209,0.24794835438686946,0.9894975994513031
210,0.24802295096058796,0.9894975994513031
211,0.2480332731493423,0.9893261316872428
212,0.2480439362022269,0.9893261316872428
213,0.2480492680724834,0.9893261316872428
214,0.24805993250069863,0.9893261316872428
215,0.24806526505868695,0.9893261316872428
216,0.24807593086249893,0.9893261316872428
217,0.24807859745676172,0.9893261316872428
218,0.24809993227481375,0.9893261316872428
219,0.2481106010599985,0.9893261316872428
220,0.24827341379978055,0.9893261316872428
221,0.24844981268569952,0.9893261316872428
222,0.2484605115838429,0.9893261316872428
223,0.24846586137846394,0.9893261316872428
224,0.248471211403471,0.9893261316872428
225,0.24849261380765753,0.9893261316872428
226,0.24849796498481813,0.9893261316872428
227,0.24851937199836324,0.9893261316872428
228,0.24852204813438863,0.9893261316872428
229,0.2486237840283538,0.9893261316872428
230,0.24863449791538736,0.9893261316872428
231,0.2486988006336275,0.9893261316872428
232,0.24870952098712215,0.9893261316872428
233,0.24872024226487482,0.9893261316872428
234,0.24874168759363247,0.9893261316872428
235,0.2487577740172672,0.9893261316872428
236,0.2487792258189697,0.9893261316872428
237,0.2488248231844057,0.9893261316872428
238,0.2488462865522298,0.9893261316872428
239,0.24886775362318841,0.9893261316872428
240,0.24887312096965514,0.9893261316872428
241,0.2488999611751003,0.9893261316872428
242,0.24907187567450895,0.9893261316872428
243,0.24907456372289793,0.9893261316872428
244,0.24910682482973004,0.9893261316872428
245,0.24939744712125633,0.9891546639231824
246,0.2494028382745539,0.9891546639231824
247,0.24942969890264338,0.9889831961591221
248,0.24959160491155946,0.9889831961591221
249,0.2496456202997349,0.9889831961591221
250,0.2496510231244522,0.9889831961591221
251,0.24965642618303016,0.9889831961591221
252,0.24966723300182886,0.9889831961591221
253,0.2496780407562525,0.9889831961591221
254,0.24968884944642258,0.9889831961591221
255,0.2497104696344882,0.9889831961591221
256,0.24971587526653605,0.9889831961591221
257,0.24971857817032514,0.9889831961591221
258,0.24972939037062694,0.9889831961591221
259,0.2497510175803239,0.9889831961591221
260,0.2497564249680646,0.9889831961591221
261,0.24990792694815744,0.9889831961591221
262,0.24994041557428553,0.9889831961591221
263,0.2499512469935646,0.9889831961591221
264,0.2499566630552546,0.9889831961591221
265,0.24996749588281184,0.9889831961591221
266,0.24997832964937372,0.9889831961591221
267,0.2504342350948804,0.9888974622770919
268,0.25045598645068834,0.9888974622770919
269,0.2504723024472867,0.9888974622770919
270,0.25047774158523345,0.9888974622770919
271,0.2504831809594128,0.9888974622770919
272,0.25063830249562696,0.9888974622770919
273,0.2507036743210494,0.9888974622770919
274,0.2508972657864399,0.9888974622770919
275,0.25090818124469777,0.9888974622770919
276,0.250919097652766,0.9888974622770919
277,0.25094093331882955,0.9888974622770919
278,0.2510173880873104,0.9888974622770919
279,0.2510283140003047,0.9888974622770919
280,0.2510337773134848,0.9888974622770919
281,0.2512554602991318,0.9887259945130316
282,0.25128283345498914,0.9887259945130316
283,0.2513266429124034,0.9887259945130316
284,0.25153795811518326,0.9885545267489712
285,0.25154344553764263,0.9885545267489712
286,0.2515544211008574,0.9885545267489712
287,0.25156539762190466,0.9885545267489712
288,0.25187037866293865,0.9885545267489712
289,0.25187588059897115,0.9885545267489712
290,0.2522018840468714,0.9881258573388203
291,0.25221844123729387,0.9881258573388203
292,0.25229573687954904,0.9881258573388203
293,0.2523067829817975,0.9881258573388203
294,0.25231230639564795,0.9881258573388203
295,0.2523344024695953,0.9881258573388203
296,0.25233716475095785,0.9881258573388203
297,0.2523482144812033,0.9881258573388203
298,0.2523592651792166,0.9881258573388203
299,0.25237860622981334,0.9881258573388203
300,0.25238965958984355,0.9881258573388203
301,0.25241729722626777,0.9881258573388203
302,0.25256013858737364,0.9874399862825789
303,0.2525989121852794,0.9874399862825789
304,0.25261553308621937,0.9874399862825789
305,0.252626614902064,0.9874399862825789
306,0.2527180769948107,0.9874399862825789
307,0.2531930796456286,0.9874399862825789
308,0.25326545870349193,0.9874399862825789
309,0.25327659761622023,0.9874399862825789
310,0.25328773750879663,0.9874399862825789
311,0.25356934491375227,0.9874399862825789
312,0.253574927620788,0.9874399862825789
313,0.25366772402854876,0.9872685185185185
314,0.25367051800288576,0.9872685185185185
315,0.25363763534426736,0.9870970507544582
316,0.2537010703616742,0.9865826474622771
317,0.25374862183020946,0.9865826474622771
318,0.2542616304119668,0.9865826474622771
319,0.25426724852234434,0.9865826474622771
320,0.25427848548795173,0.9865826474622771
321,0.2542897234468052,0.9865826474622771
322,0.2542953427987404,0.9865826474622771
323,0.25432420782723064,0.9864111796982168
324,0.2543354517822603,0.9864111796982168
325,0.25444231896237157,0.9864111796982168
326,0.2544479460385913,0.9864111796982168
327,0.25446482876068516,0.9864111796982168
328,0.2545633559749541,0.9864111796982168
329,0.2545858871949196,0.9864111796982168
330,0.2549441052969787,0.9864111796982168
331,0.2550062612897149,0.9864111796982168
332,0.2550523806884319,0.9862397119341564
333,0.2551259162332694,0.9862397119341564
334,0.25518251089741456,0.9862397119341564
335,0.2552023249622859,0.9862397119341564
336,0.25522497337593186,0.9862397119341564
337,0.255236299090304,0.9862397119341564
338,0.2552702822652228,0.9862397119341564
339,0.2552759470075228,0.9862397119341564
340,0.2554318260039302,0.9862397119341564
341,0.25555098912572616,0.9862397119341564
342,0.25556518261796857,0.9862397119341564
343,0.2556873117658172,0.9862397119341564
344,0.2556986785511853,0.9862397119341564
345,0.2557100463472375,0.9862397119341564
346,0.25577827435546807,0.9862397119341564
347,0.2558294692597658,0.9862397119341564
348,0.2558522291293662,0.9862397119341564
349,0.2558778388237649,0.9862397119341564
350,0.2558949148017974,0.9862397119341564
351,0.2559091465245876,0.9862397119341564
352,0.2559262266816468,0.9862397119341564
353,0.2564654211441566,0.9862397119341564
354,0.25647113905424385,0.9862397119341564
355,0.25650545186969026,0.9862397119341564
356,0.2565168915152191,0.9862397119341564
357,0.25654549509366636,0.9862397119341564
358,0.25694948569896914,0.9862397119341564
359,0.25696096498575977,0.9862397119341564
360,0.2570126344716646,0.9862397119341564
361,0.25701837680835615,0.9862397119341564
362,0.25702411940165115,0.9862397119341564
363,0.2570356053581204,0.9862397119341564
364,0.25706432474105856,0.9862397119341564
365,0.25707581429130116,0.9862397119341564
366,0.2571677676804936,0.9862397119341564
367,0.2572367759031295,0.9862397119341564
368,0.25724252826011607,0.9862397119341564
369,0.2573416716077282,0.986068244170096
370,0.25734742965822005,0.986068244170096
371,0.2573647053558442,0.986068244170096
372,0.2574482372691662,0.986068244170096
373,0.25745976316790903,0.986068244170096
374,0.25748281806174306,0.986068244170096
375,0.25771648162048916,0.986068244170096
376,0.25773380690412434,0.986068244170096
377,0.25823435640674464,0.986068244170096
378,0.25824595280328716,0.986068244170096
379,0.2582807482427972,0.986068244170096
380,0.25835036725892313,0.986068244170096
381,0.25836197407731876,0.986068244170096
382,0.25836777787761706,0.986068244170096
383,0.25840260615592003,0.986068244170096
384,0.2586583007241488,0.986068244170096
385,0.25867575287317546,0.986068244170096
386,0.2586990260689624,0.986068244170096
387,0.25870193551289405,0.986068244170096
388,0.25871357394306793,0.986068244170096
389,0.25875431669647575,0.986068244170096
390,0.25877760403190425,0.986068244170096
391,0.2587921607452242,0.986068244170096
392,0.25888273439610915,0.9857253086419753
393,0.25892646015606524,0.9857253086419753
394,0.25894717869574524,0.9853823731138546
395,0.25895301287611666,0.9853823731138546
396,0.25897051699469376,0.9853823731138546
397,0.2590843514719805,0.9853823731138546
398,0.25929769545746806,0.9853823731138546
399,0.25932694802630835,0.9853823731138546
400,0.25940010833258104,0.9853823731138546
401,0.2594176729488771,0.9853823731138546
402,0.2594235283495847,0.9853823731138546
403,0.25942938401462656,0.9853823731138546
404,0.2594410961377847,0.9853823731138546
405,0.2594469525959368,0.9853823731138546
406,0.2594703810727831,0.9853823731138546
407,0.2594762388531437,0.9853823731138546
408,0.2594820968979997,0.9853823731138546
409,0.25951725072254334,0.9853823731138546
410,0.25956999932247793,0.9853823731138546
411,0.2596538400704973,0.9852109053497943
412,0.2596585194978361,0.9850394375857339
413,0.2602337856511791,0.9848679698216736
414,0.2602691619276344,0.9848679698216736
415,0.2608216876497099,0.9848679698216736
416,0.26082464863883026,0.9848679698216736
417,0.26083057081876393,0.9848679698216736
418,0.26084241598546776,0.9848679698216736
419,0.26084833897227455,0.9848679698216736
420,0.2608601857528896,0.9848679698216736
421,0.2608720336096287,0.9848679698216736
422,0.26158910225745463,0.9845250342935528
423,0.2616129399703839,0.9845250342935528
424,0.2616259199343799,0.9844393004115226
425,0.2616438044023151,0.9844393004115226
426,0.2616996056440767,0.9842678326474623
427,0.26175927403725574,0.9842678326474623
428,0.2617652423731132,0.9842678326474623
429,0.26177121098114325,0.9842678326474623
430,0.26178613369209547,0.9842678326474623
431,0.26191155166710395,0.9842678326474623
432,0.26199632550124957,0.9841820987654321
433,0.26201426533523536,0.9841820987654321
434,0.26206211690579734,0.9841820987654321
435,0.26208904109589043,0.9841820987654321
436,0.26222374507452456,0.9841820987654321
437,0.262253698098121,0.9841820987654321
438,0.26272117563577263,0.9840106310013718
439,0.2627332036168021,0.9840106310013718
440,0.26275726288317575,0.9840106310013718
441,0.2628415050266792,0.9840106310013718
442,0.2628655841330188,0.9840106310013718
443,0.2628926784016858,0.9840106310013718
444,0.2629408597839658,0.9840106310013718
445,0.2629438717067583,0.9840106310013718
446,0.2631168503503561,0.9834962277091907
447,0.26314099255640044,0.9834962277091907
448,0.26314401064366655,0.9834962277091907
449,0.26315004702589867,0.9834962277091907
450,0.2631741953245085,0.9834962277091907
451,0.26319230945716515,0.9834962277091907
452,0.26319834805552367,0.9834962277091907
453,0.2632013674586149,0.9834962277091907
454,0.2633131340953955,0.9834962277091907
455,0.26336394948335246,0.9833247599451304
456,0.2637633146985069,0.9829389574759945
457,0.2638240099408611,0.9829389574759945
458,0.26377875729362077,0.9825102880658436
459,0.26371096762312535,0.9821673525377229
460,0.2637473955635367,0.9821673525377229
461,0.26378383356934804,0.9821673525377229
462,0.26378687052430405,0.9821673525377229
463,0.2637899075491901,0.9821673525377229
464,0.2637767617555942,0.9818244170096022
465,0.26391049350709206,0.9818244170096022
466,0.2639348229410341,0.9818244170096022
467,0.2640078381649473,0.9818244170096022
468,0.2642393197891069,0.9818244170096022
469,0.2643181975576537,0.9816529492455418
470,0.26434870942420463,0.9816529492455418
471,0.2643548126428555,0.9816529492455418
472,0.264367019925654,0.9816529492455418
473,0.2643792283359117,0.9816529492455418
474,0.26441280727885735,0.9816529492455418
475,0.2644341801385681,0.9816529492455418
476,0.26447999076052436,0.9816529492455418
477,0.2645166506878588,0.9816529492455418
478,0.2645227616638366,0.9816529492455418
479,0.2645472083915761,0.9816529492455418
480,0.2643636910894757,0.9789094650205762
481,0.26438817686082455,0.9789094650205762
482,0.26439429901239997,0.9789094650205762
483,0.26443103787677025,0.9789094650205762
484,0.2644432864339065,0.9789094650205762
485,0.26422160896083113,0.9768089849108368
486,0.2642399925785055,0.9768089849108368
487,0.2642767674893301,0.9768089849108368
488,0.2645099131726796,0.9768089849108368
489,0.26446002739916874,0.9764660493827161
490,0.26452144831270175,0.9764660493827161
491,0.26454602466727056,0.9764660493827161
492,0.2646074855377181,0.9764660493827161
493,0.2646320778828504,0.9764660493827161
494,0.2646443757696865,0.9764660493827161
495,0.2646566747995817,0.9764660493827161
496,0.26465729840398305,0.9752657750342936
497,0.2646634559456504,0.9752657750342936
498,0.26467577188859676,0.9752657750342936
499,0.2646942479523455,0.9752657750342936
500,0.26471888671693194,0.9752657750342936
501,0.2647312078194089,0.9752657750342936
502,0.264780503700945,0.9752657750342936
503,0.26484214937604766,0.9752657750342936
504,0.26487915056116984,0.9752657750342936
505,0.264862032832693,0.9751800411522634
506,0.2648682004470939,0.9751800411522634
507,0.2648805365376554,0.9751800411522634
508,0.26489287377736376,0.9751800411522634
509,0.2649113817919277,0.9751800411522634
510,0.2649360631681923,0.9751800411522634
511,0.26494223423087676,0.9751800411522634
512,0.26496522964740415,0.9750943072702332
513,0.2649927177395864,0.9749228395061729
514,0.26500029132436054,0.9748371056241426
515,0.2650126440666115,0.9748371056241426
516,0.26502499796053935,0.9748371056241426
517,0.2650404419477401,0.9748371056241426
518,0.26520567756382596,0.9747513717421125
519,0.2652118639125719,0.9747513717421125
520,0.2652242374759433,0.9747513717421125
521,0.2652366121939555,0.9747513717421125
522,0.2652489880667701,0.9747513717421125
523,0.26524422253590135,0.9746656378600823
524,0.26525492941313733,0.9745799039780522
525,0.26526730917322006,0.9745799039780522
526,0.26527349948660506,0.9745799039780522
527,0.2652765947516423,0.9745799039780522
528,0.26528897653414857,0.9745799039780522
529,0.2653756813857665,0.9745799039780522
530,0.2653661611739572,0.9744084362139918
531,0.2653723571920567,0.9744084362139918
532,0.265459131836177,0.9744084362139918
533,0.26553956162078796,0.9742369684499315
534,0.26555197233127686,0.9742369684499315
535,0.2655806289513971,0.9741941015089163
536,0.26559304404735473,0.9741941015089163
537,0.2656054603041034,0.9741941015089163
538,0.265617877721806,0.9741941015089163
539,0.2659598122856909,0.9741941015089163
540,0.26596603742670893,0.9741941015089163
541,0.26597848858303197,0.9741941015089163
542,0.26601584904776954,0.9741941015089163
543,0.2660283048684842,0.9741941015089163
544,0.2660345332162716,0.9741941015089163
545,0.2660469907868089,0.9741941015089163
546,0.26607190942830716,0.9741941015089163
547,0.2660781398180562,0.9741941015089163
548,0.26608437049959605,0.9741941015089163
549,0.26614036731634183,0.974022633744856
550,0.26615283699573633,0.974022633744856
551,0.2661653078436885,0.974022633744856
552,0.26619025304592314,0.974022633744856
553,0.26619649007708707,0.974022633744856
554,0.2662089650162851,0.974022633744856
555,0.2662214411247803,0.974022633744856
556,0.2662588764676932,0.974022633744856
557,0.26628383921246923,0.974022633744856
558,0.2662963223402011,0.974022633744856
559,0.266302564342975,0.974022633744856
560,0.2663400225056264,0.974022633744856
561,0.26635251090167394,0.974022633744856
562,0.26635875553888355,0.974022633744856
563,0.26637124569177745,0.974022633744856
564,0.26643046528543607,0.9735082304526749
565,0.2664367168801915,0.9735082304526749
566,0.266449220949878,0.9735082304526749
567,0.2664617261932698,0.9735082304526749
568,0.26648048625941656,0.9735082304526749
569,0.26649299443779484,0.9735082304526749
570,0.2665305260192944,0.9735082304526749
571,0.2665367823106896,0.9735082304526749
572,0.26654929577464787,0.9735082304526749
573,0.2665555529472523,0.9735082304526749
574,0.26656806817381506,0.9735082304526749
575,0.2665805845756544,0.9735082304526749
576,0.2666056209058252,0.9735082304526749
577,0.2666212710003874,0.9735082304526749
578,0.2666337923989997,0.9735082304526749
579,0.2666400535393503,0.9735082304526749
580,0.2666651010415321,0.9735082304526749
581,0.2666713636523761,0.9735082304526749
582,0.26668388975656726,0.9735082304526749
583,0.2666964170375677,0.9735082304526749
584,0.2668813312336945,0.9735082304526749
585,0.2668844675825274,0.9735082304526749
586,0.26692210951916406,0.9735082304526749
587,0.2669848696817578,0.9735082304526749
588,0.26705173752441,0.9731224279835391
589,0.26706430436930895,0.9731224279835391
590,0.2670894416076429,0.9731224279835391
591,0.2670957266566265,0.9731224279835391
592,0.2670800875479513,0.9729509602194787
593,0.26718087611869995,0.972608024691358
594,0.26718716879813464,0.972608024691358
595,0.26719975504628213,0.972608024691358
596,0.2672186366420125,0.972608024691358
597,0.2670398303087438,0.9714077503429356
598,0.2670775975862719,0.9714077503429356
599,0.2670901890528499,0.9714077503429356
600,0.26709648523137125,0.9714077503429356
601,0.26710907847898346,0.9714077503429356
602,0.26716270075230525,0.9712362825788752
603,0.26719105628736867,0.9712362825788752
604,0.26719735833480746,0.9712362825788752
605,0.2672099633215789,0.9712362825788752
606,0.2672351768632863,0.9712362825788752
607,0.2672477854185588,0.9712362825788752
608,0.2672132114420525,0.9710648148148148
609,0.26722582015075913,0.9710648148148148
610,0.2672636534173362,0.9710648148148148
611,0.26738871106806666,0.9704646776406035
612,0.26743293208746294,0.9704646776406035
613,0.26743925056998735,0.9704646776406035
614,0.26749778434268834,0.9703789437585734
615,0.26750410644860145,0.9703789437585734
616,0.2675325596237029,0.9703789437585734
617,0.2673865733074703,0.9690929355281207
618,0.2673645611544831,0.9689214677640604
619,0.2673898641934415,0.9689214677640604
620,0.2673961907015261,0.9689214677640604
621,0.2674404846419613,0.9689214677640604
622,0.2674784625579854,0.9689214677640604
623,0.26740772308639343,0.9683213305898491
624,0.2673509980819777,0.9679783950617284
625,0.2674048197051335,0.9679783950617284
626,0.26741748676590754,0.9679783950617284
627,0.2674238207463376,0.9679783950617284
628,0.2674364896073903,0.9679783950617284
629,0.26746183093086334,0.9679783950617284
630,0.2674808400753367,0.9679783950617284
631,0.2675315443397903,0.9679783950617284
632,0.26754422340967526,0.9679783950617284
633,0.2675569036814105,0.9679783950617284
634,0.26756324426802536,0.9679783950617284
635,0.2675759263428565,0.9679783950617284
636,0.26758860961996517,0.9679783950617284
637,0.2675981228668942,0.9679783950617284
638,0.26760446540731436,0.9679783950617284
639,0.2675033808631284,0.9666495198902606
640,0.26751607469096256,0.9666495198902606
641,0.26739770245893857,0.965877914951989
642,0.2674008758292489,0.965877914951989
643,0.26741357006373206,0.965877914951989
644,0.2674548346509033,0.965877914951989
645,0.2674929363439941,0.965877914951989
646,0.26748507046266723,0.9657921810699589
647,0.2675081336531383,0.9657493141289437
648,0.26769585472523294,0.9655778463648834
649,0.2677085809365343,0.9655778463648834
650,0.26772130835789676,0.9655778463648834
651,0.267692856293831,0.965406378600823
652,0.2677055844804222,0.965406378600823
653,0.267731044485128,0.965406378600823
654,0.2678775335426777,0.965406378600823
655,0.26784907096804894,0.9652349108367627
656,0.2679128096518573,0.9652349108367627
657,0.2679017634040123,0.9651491769547325
658,0.2679081389814374,0.9651491769547325
659,0.26792089104669425,0.9651491769547325
660,0.2679098438690023,0.9650634430727023
661,0.26795471590300346,0.964891975308642
662,0.2679674758032834,0.964891975308642
663,0.267938994916243,0.9647205075445816
664,0.26795175558704115,0.9647205075445816
665,0.2679645174733583,0.9647205075445816
666,0.26799004489324457,0.9647205075445816
667,0.26796155815698275,0.9645490397805213
668,0.2680126258114466,0.9645490397805213
669,0.268019010636904,0.9645490397805213
670,0.26803178120049076,0.9645490397805213
671,0.26820978820835717,0.9641203703703703
672,0.2682225826456137,0.9641203703703703
673,0.26834303990834446,0.9638631687242798
674,0.26834944504117436,0.9638631687242798
675,0.2683319807132286,0.9637774348422496
676,0.26845918416144615,0.9625771604938271
677,0.2684720229555237,0.9625771604938271
678,0.2684802104507952,0.962491426611797
679,0.26850589557771876,0.962491426611797
680,0.26851873998421394,0.962491426611797
681,0.2684965913168281,0.9623199588477366
682,0.2685094371217377,0.9623199588477366
683,0.26851586048514425,0.9623199588477366
684,0.2685222841558814,0.9623199588477366
685,0.2685351324194359,0.9623199588477366
686,0.2685608326354827,0.9623199588477366
687,0.2685736845883282,0.9623199588477366
688,0.26859939218454615,0.9623199588477366
689,0.268612247828272,0.9623199588477366
690,0.2686379628078405,0.9623199588477366
691,0.26865082214403674,0.9623199588477366
692,0.26867011345684333,0.9623199588477366
693,0.26871513729621027,0.9623199588477366
694,0.26875374117083684,0.9623199588477366
695,0.2687794832499222,0.9623199588477366
696,0.26884386002730476,0.9623199588477366
697,0.26888250089831117,0.9623199588477366
698,0.2687838420623892,0.9618055555555556
699,0.2688250840941855,0.9592335390946503
700,0.2686558196544017,0.9583762002743484
701,0.2686881069127968,0.9583762002743484
702,0.268698160836639,0.958204732510288
703,0.2690640726204522,0.9580332647462277
704,0.26904182820815375,0.9578617969821673
