,precision,recall
57,0.23146725075695523,0.9987293015129254
58,0.23147577193870508,0.9987293015129254
59,0.23148429374787163,0.9987293015129254
60,0.2315482273225251,0.9987293015129254
61,0.23162499424414054,0.9987293015129254
62,0.23163352704432635,0.9987293015129254
63,0.2330130373143318,0.9985704642020411
64,0.23304326874067485,0.9985704642020411
65,0.23306054736373832,0.9985704642020411
66,0.2330778285491839,0.9985704642020411
67,0.2330821492459843,0.9985704642020411
68,0.233252944995826,0.9985704642020411
69,0.23331354029429774,0.9985704642020411
70,0.23347383666951388,0.9985704642020411
71,0.2334868433269577,0.9985704642020411
72,0.23358226978023,0.9985704642020411
73,0.23359094878035186,0.9985704642020411
74,0.23359962842545284,0.9985704642020411
75,0.23363001226355495,0.9985704642020411
76,0.23363869481195185,0.9985704642020411
77,0.2336473780057234,0.9985704642020411
78,0.23390817427540275,0.9985704642020411
79,0.23407800428185796,0.9985704642020411
80,0.23408236214022415,0.9985704642020411
81,0.23495062178247422,0.9985704642020411
82,0.23523634016519956,0.9985704642020411
83,0.23527155353885015,0.9985704642020411
84,0.23535302485774184,0.9985704642020411
85,0.23536624174013965,0.9985704642020411
86,0.23538827317657632,0.9985704642020411
87,0.2354147163452537,0.9985704642020411
88,0.23585445740617345,0.9979351149585037
89,0.23587216669013092,0.9979351149585037
90,0.2371385974182834,0.9979351149585037
91,0.2371475484090137,0.9979351149585037
92,0.2371565000754945,0.9979351149585037
93,0.2371744054360136,0.9979351149585037
94,0.237178882198607,0.9979351149585037
95,0.2372505333912354,0.9979351149585037
96,0.23727741375077893,0.9979351149585037
97,0.2377038326207862,0.9979351149585037
98,0.23821351712630712,0.9977762776476194
99,0.23830388558530363,0.9977762776476194
100,0.23830840580809756,0.9977762776476194
101,0.23832648841422352,0.9977762776476194
102,0.2383897991518268,0.9977762776476194
103,0.2389497508463616,0.9977762776476194
104,0.23927285885691432,0.9977762776476194
105,0.23928197314541472,0.9977762776476194
106,0.23931159937902988,0.9977762776476194
107,0.2393366734612234,0.9977762776476194
108,0.23938455675701426,0.9977762776476194
109,0.23945299471101159,0.9977762776476194
110,0.23947809843315163,0.9977762776476194
111,0.23951005623868077,0.9977762776476194
112,0.23951918860694335,0.9977762776476194
113,0.2395922726319202,0.9977762776476194
114,0.239596841864368,0.9977762776476194
115,0.23959912654594692,0.9977762776476194
116,0.2396585435643092,0.9977762776476194
117,0.23966311532481901,0.9977762776476194
118,0.2406316737054807,0.9977762776476194
119,0.24075848456393845,0.9977762776476194
120,0.24083463525442572,0.9977762776476194
121,0.2409316240135774,0.9977762776476194
122,0.24131109126355316,0.9977762776476194
123,0.24135281291723099,0.9977762776476194
124,0.24136208635512224,0.9977762776476194
125,0.24137136050566277,0.9977762776476194
126,0.24151520103038285,0.9977762776476194
127,0.24179811180937166,0.9976968589921773
128,0.24180742023964197,0.9976968589921773
129,0.24181672938662765,0.9976968589921773
130,0.24183767758826474,0.9976968589921773
131,0.2418469890651471,0.9976968589921773
132,0.2418982150077985,0.9976968589921773
133,0.2444399042671181,0.9976968589921773
134,0.24447320281788815,0.9976968589921773
135,0.24447558163295094,0.9976968589921773
136,0.24463030397445135,0.9976968589921773
137,0.2446517425046496,0.9976968589921773
138,0.24466127194648127,0.9976968589921773
139,0.24467556750124164,0.9976968589921773
140,0.24468033305740858,0.9976968589921773
141,0.24503350010240205,0.9976968589921773
142,0.24504305930773507,0.9976968589921773
143,0.2450478391900986,0.9976968589921773
144,0.2450669605844542,0.9976968589921773
145,0.2451076034573586,0.9976968589921773
146,0.24511716844549375,0.9976968589921773
147,0.2451745740549191,0.9976968589921773
148,0.24517935906944066,0.9976968589921773
149,0.2454739968540248,0.9976968589921773
150,0.2455915702220832,0.9976968589921773
151,0.2456059747013627,0.9976968589921773
152,0.24586073273837483,0.9976968589921773
153,0.24586554457383306,0.9976968589921773
154,0.24587516880981738,0.9976968589921773
155,0.24590404603910976,0.9976968589921773
156,0.2459064527810674,0.9976968589921773
157,0.24591126640631883,0.9976968589921773
158,0.24594496706050492,0.9976968589921773
159,0.2460654019802756,0.9976968589921773
160,0.24607504186948473,0.9976968589921773
161,0.24609191349318288,0.9976968589921773
162,0.2461401308828716,0.9976968589921773
163,0.24615459978446164,0.9976968589921773
164,0.24615942312967826,0.9976968589921773
165,0.24616424666392334,0.9976968589921773
166,0.24616907038720803,0.9976968589921773
167,0.24619319183961433,0.9976968589921773
168,0.24619801669736996,0.9976968589921773
169,0.24657924183827715,0.9975380216812929
170,0.2466760934032483,0.9975380216812929
171,0.24669062770052635,0.9975380216812929
172,0.24670758654554384,0.9975380216812929
173,0.24672697093805554,0.9975380216812929
174,0.2467560532390354,0.9975380216812929
175,0.2467705969606774,0.9975380216812929
176,0.24678029372758975,0.9975380216812929
177,0.24678514239682492,0.9975380216812929
178,0.2467899912565944,0.9975380216812929
179,0.2468481924395924,0.9975380216812929
180,0.2468530437773301,0.9975380216812929
181,0.2468724510353096,0.9975380216812929
182,0.24689186134507465,0.9975380216812929
183,0.24689671439944175,0.9975380216812929
184,0.24691855550531758,0.9975380216812929
185,0.24692340960918455,0.9975380216812929
186,0.24692826390390626,0.9975380216812929
187,0.24699381556824998,0.9975380216812929
188,0.2469986726316307,0.9975380216812929
189,0.24700838733149133,0.9975380216812929
190,0.2470375360166783,0.9975380216812929
191,0.24706669158216707,0.9975380216812929
192,0.24712988558892682,0.9975380216812929
193,0.24713231677324152,0.9975380216812929
194,0.2471420419888633,0.9975380216812929
195,0.24714690488371177,0.9975380216812929
196,0.24715176796993368,0.9975380216812929
197,0.24715663124754034,0.9975380216812929
198,0.24716149471654303,0.9975380216812929
199,0.24736349761213136,0.9975380216812929
200,0.24743171767116137,0.9975380216812929
201,0.2474560910980427,0.9975380216812929
202,0.24748778373266078,0.9975380216812929
203,0.24749266024314792,0.9975380216812929
204,0.24750241384066682,0.9975380216812929
205,0.24752924019825198,0.9975380216812929
206,0.24754387520816704,0.9975380216812929
207,0.2475487539293844,0.9975380216812929
208,0.2476463687536352,0.9975380216812929
209,0.24766101761754064,0.9975380216812929
210,0.24769032054505477,0.9975380216812929
211,0.2477196304075575,0.9975380216812929
212,0.2477245160590492,0.9975380216812929
213,0.247753834015484,0.9975380216812929
214,0.2477733831753578,0.9975380216812929
215,0.24778560296699612,0.9975380216812929
216,0.24779049122114816,0.9975380216812929
217,0.24779537966817258,0.9975380216812929
218,0.24776569929173162,0.9973791843704086
219,0.2477705875389654,0.9973791843704086
220,0.24777303173491433,0.9973791843704086
221,0.2478121454294312,0.9973791843704086
222,0.24782192578267603,0.9973791843704086
223,0.24782926155424873,0.9973791843704086
224,0.24788062411795475,0.9973791843704086
225,0.24791977179180938,0.9973791843704086
226,0.2480985400738853,0.9973791843704086
227,0.24815736953385895,0.9973791843704086
228,0.24818189004387178,0.9973791843704086
229,0.24819169960474308,0.9973791843704086
230,0.24821622689989128,0.9973791843704086
231,0.24821867989603613,0.9973791843704086
232,0.24824811963193216,0.9973791843704086
233,0.2482702040170805,0.9973791843704086
234,0.24828492912358396,0.9973791843704086
235,0.24830702005872293,0.9973791843704086
236,0.24834384702090215,0.9973791843704086
237,0.2483363491639722,0.9972997657149665
238,0.24834126034549248,0.9972997657149665
239,0.24837073151435438,0.9972997657149665
240,0.24837318776083386,0.9972997657149665
241,0.2484223228946171,0.9972997657149665
242,0.24843706722589323,0.9972997657149665
243,0.248441982391928,0.9972997657149665
244,0.24847147747284276,0.9972997657149665
245,0.24849114475116257,0.9972997657149665
246,0.24850835617387174,0.9972997657149665
247,0.24853786701764455,0.9972997657149665
248,0.24857230519512655,0.9972997657149665
249,0.248596909737001,0.9972997657149665
250,0.24861659687781507,0.9972997657149665
251,0.2486461334362965,0.9972997657149665
252,0.24865105687837236,0.9972997657149665
253,0.2486609043474817,0.9972997657149665
254,0.24869045143530483,0.9972997657149665
255,0.24870030202505322,0.9972997657149665
256,0.24871015339519315,0.9972997657149665
257,0.24872000554581736,0.9972997657149665
258,0.24872985847701862,0.9972997657149665
259,0.24874463933760535,0.9972997657149665
260,0.24888021246234343,0.9972997657149665
261,0.24889994450170458,0.9972997657149665
262,0.24890981169474727,0.9972997657149665
263,0.24891474558464985,0.9972997657149665
264,0.24894928829150312,0.9972997657149665
265,0.24905791352637843,0.9972997657149665
266,0.24907767375436368,0.9972997657149665
267,0.2491368362568458,0.9971409284040821
268,0.24914672381632735,0.9971409284040821
269,0.2491516678903816,0.9971409284040821
270,0.24915661216066043,0.9971409284040821
271,0.24935444144287303,0.9969820910931978
272,0.24938416305772976,0.9969820910931978
273,0.24939159456855364,0.9969820910931978
274,0.24942628080946563,0.9969820910931978
275,0.24943619293626745,0.9969820910931978
276,0.24944610585091057,0.9969820910931978
277,0.2494336698195692,0.9969026724377557
278,0.24945101896841249,0.9969026724377557
279,0.249485724507339,0.9969026724377557
280,0.24952539980717814,0.9969026724377557
281,0.24953036010694868,0.9969026724377557
282,0.2495650877280183,0.9969026724377557
283,0.2495700496058374,0.9969026724377557
284,0.24963457197689104,0.9969026724377557
285,0.2496395366181077,0.9969026724377557
286,0.24964450145679823,0.9969026724377557
287,0.24965443172664803,0.9969026724377557
288,0.2496593971578309,0.9969026724377557
289,0.24966932861277139,0.9969026724377557
290,0.24972396574191044,0.9969026724377557
291,0.2497835971623867,0.9969026724377557
292,0.24982088126418023,0.9969026724377557
293,0.2498407706699574,0.9969026724377557
294,0.24987061071741382,0.9969026724377557
295,0.24987558475166716,0.9969026724377557
296,0.2498855334142894,0.9969026724377557
297,0.24991040853707094,0.9969026724377557
298,0.2499402652224125,0.9969026724377557
299,0.24998008523519338,0.9969026724377557
300,0.2500099585723391,0.9969026724377557
301,0.25001493815603404,0.9969026724377557
302,0.250024897918534,0.9969026724377557
303,0.2500373487376127,0.9969026724377557
304,0.250064744905074,0.9969026724377557
305,0.25006972667144794,0.9969026724377557
306,0.2502741720005583,0.9968232537823135
307,0.2502791625124626,0.9968232537823135
308,0.2503340712818365,0.9968232537823135
309,0.2503440572830445,0.9968232537823135
310,0.25035404408098133,0.9968232537823135
311,0.2503640316757425,0.9968232537823135
312,0.25038151188421987,0.9968232537823135
313,0.25039649686293675,0.9968232537823135
314,0.2518202360030128,0.9957113926061232
315,0.25238584199081904,0.9955525552952389
316,0.2524773413897281,0.9955525552952389
317,0.2524976835998872,0.9955525552952389
318,0.2525027696646188,0.9955525552952389
319,0.25251294240879885,0.9955525552952389
320,0.2525205725048598,0.9955525552952389
321,0.25256636276633254,0.9955525552952389
322,0.25257654063529483,0.9955525552952389
323,0.2532068763509282,0.9954731366397966
324,0.2532145490540691,0.9954731366397966
325,0.25321966444783384,0.9954731366397966
326,0.25322989585543,0.9954731366397966
327,0.2532605950396525,0.9954731366397966
328,0.2532657122940303,0.9954731366397966
329,0.2535588898894139,0.9951554620180281
330,0.25356915200388536,0.9951554620180281
331,0.2536384430095338,0.9951554620180281
332,0.2538208335443358,0.9951554620180281
333,0.2538362588499833,0.9951554620180281
334,0.25384654342871615,0.9951554620180281
335,0.2538568288408748,0.9951554620180281
336,0.253897978825794,0.9951554620180281
337,0.25393399600774136,0.9951554620180281
338,0.2539494350711861,0.9951554620180281
339,0.2539648760121201,0.9951554620180281
340,0.2539700234097105,0.9951554620180281
341,0.25398031883088584,0.9951554620180281
342,0.25399061508680537,0.9951554620180281
343,0.254006061036052,0.9951554620180281
344,0.254078166979267,0.9951554620180281
345,0.2542096080499878,0.9951554620180281
346,0.254214765372989,0.9951554620180281
347,0.25421992290525464,0.9951554620180281
348,0.25423539675776574,0.9951554620180281
349,0.25426635011464865,0.9951554620180281
350,0.25427666957527545,0.9951554620180281
351,0.25432311751572967,0.9951554620180281
352,0.2542832203321018,0.9948377873962594
353,0.2543425955066446,0.9948377873962594
354,0.2546424759871932,0.9948377873962594
355,0.25464765254159766,0.9948377873962594
356,0.2546768880393672,0.9946789500853751
357,0.2546950146925744,0.9946789500853751
358,0.25470537393868525,0.9946789500853751
359,0.25472609495917103,0.9946789500853751
360,0.25472868532378784,0.9946789500853751
361,0.25480382882195574,0.9946789500853751
362,0.25495684390521944,0.9946789500853751
363,0.25496722446154474,0.9946789500853751
364,0.2550451055857617,0.9946789500853751
365,0.2551178375735848,0.9946789500853751
366,0.25515589973507236,0.9943612754636064
367,0.2552183130172449,0.9943612754636064
368,0.25522871819960863,0.9943612754636064
369,0.2552339211089593,0.9943612754636064
370,0.2557317783065595,0.9943612754636064
371,0.25573700174637704,0.9943612754636064
372,0.25574222539958125,0.9943612754636064
373,0.2557474492661853,0.9943612754636064
374,0.25617855644360754,0.9940436008418377
375,0.25617694622423287,0.9938847635309535
376,0.25618743474789657,0.9938847635309535
377,0.2562346437346437,0.9938847635309535
378,0.25632386375273947,0.9938847635309535
379,0.25632227468734314,0.9937259262200691
380,0.2564378452047916,0.9937259262200691
381,0.2564483567834561,0.9937259262200691
382,0.25646938252626184,0.9937259262200691
383,0.25647939306950995,0.9934082515983005
384,0.2565030605653587,0.9934082515983005
385,0.25650832060207734,0.9934082515983005
386,0.25659514236481495,0.9934082515983005
387,0.2565646412013293,0.9932494142874161
388,0.25657516822583293,0.9932494142874161
389,0.2566014895668766,0.9932494142874161
390,0.2566172849638871,0.9932494142874161
391,0.25662781630894244,0.9932494142874161
392,0.2566436149473641,0.9932494142874161
393,0.2566541484536929,0.9932494142874161
394,0.25677798195275686,0.9932494142874161
395,0.2567885264919359,0.9932494142874161
396,0.2568043449245901,0.9932494142874161
397,0.25690721225940305,0.9932494142874161
398,0.25693681107013344,0.993169995631974
399,0.25697376938014366,0.993169995631974
400,0.256984330850244,0.993169995631974
401,0.25700545639508,0.993169995631974
402,0.2570107383239994,0.993169995631974
403,0.2570213028331843,0.993169995631974
404,0.25702658541347667,0.993169995631974
405,0.25703186821092006,0.993169995631974
406,0.257037151225528,0.993169995631974
407,0.25704243445731373,0.993169995631974
408,0.25705564348701926,0.993169995631974
409,0.2570250991839168,0.9930111583210897
410,0.2570303827652839,0.9930111583210897
411,0.2570885165004626,0.9930111583210897
412,0.2571572539179795,0.9930111583210897
413,0.2571678321678322,0.9930111583210897
414,0.2571731216191201,0.9930111583210897
415,0.2571837011744863,0.9930111583210897
416,0.25719163641225534,0.9930111583210897
417,0.2572763094270517,0.9930111583210897
418,0.2572868974741499,0.9930111583210897
419,0.25731866684502436,0.9930111583210897
420,0.2573239625029584,0.9930111583210897
421,0.2574219715062176,0.9930111583210897
422,0.25743257154622196,0.9930111583210897
423,0.2575306633162724,0.9930111583210897
424,0.25753596770373116,0.9930111583210897
425,0.257855860688716,0.9925346463884367
426,0.25786650159909213,0.9925346463884367
427,0.2579117352677143,0.9925346463884367
428,0.2579223807902259,0.9925346463884367
429,0.2578924012095318,0.9922963904221102
430,0.2579882512053355,0.9922963904221102
431,0.2580521907948408,0.9922963904221102
432,0.2580841724761167,0.9922963904221102
433,0.2580895035270545,0.9922963904221102
434,0.2582468686701666,0.9922963904221102
435,0.25826288265569775,0.9922963904221102
436,0.25830025634664683,0.9922963904221102
437,0.2583082664020426,0.9922963904221102
438,0.25831894724872595,0.9922963904221102
439,0.25846322517919385,0.9922963904221102
440,0.258438589413359,0.9920581344557836
441,0.25889266614153644,0.9918992971448993
442,0.2589597652888792,0.9918992971448993
443,0.25896244997822887,0.9918992971448993
444,0.2590403301911251,0.9918992971448993
445,0.25905107596577653,0.9918992971448993
446,0.25906182263199923,0.9918992971448993
447,0.259314626221101,0.9918992971448993
448,0.2593054041426569,0.991740459834015
449,0.25958483923717074,0.9896755747925188
450,0.25959024674770076,0.9896755747925188
451,0.2596389244825036,0.9896755747925188
452,0.25967679756608353,0.9896755747925188
453,0.26062722871155636,0.9896755747925188
454,0.2608263390334261,0.9896755747925188
455,0.2609273741847001,0.9896755747925188
456,0.26096015915397097,0.9896755747925188
457,0.2612446410414985,0.9896755747925188
458,0.2612501179257644,0.9896755747925188
459,0.2613816320751749,0.9896755747925188
460,0.2613925975646848,0.9896755747925188
461,0.2614474388158654,0.9896755747925188
462,0.2614913283881189,0.9896755747925188
463,0.2614968156207703,0.9896755747925188
464,0.26155444547057344,0.9896755747925188
465,0.2615709158078126,0.9896755747925188
466,0.2616532986184017,0.9896755747925188
467,0.2617192422396774,0.9896755747925188
468,0.2617302360749391,0.9896755747925188
469,0.2617412308338584,0.9896755747925188
470,0.26174228484306816,0.9884842949608863
471,0.2620132843503616,0.9884048763054442
472,0.26216056794960924,0.988325457650002
473,0.2622102823430257,0.988325457650002
474,0.2622586221435197,0.9880077830282333
475,0.2623083897358045,0.9880077830282333
476,0.26235264345515513,0.9880077830282333
477,0.2623803096131944,0.9880077830282333
478,0.2623858435450193,0.9880077830282333
479,0.2624301234047041,0.9880077830282333
480,0.262513188436379,0.9880077830282333
481,0.2625187279748465,0.9880077830282333
482,0.26252980775318124,0.9880077830282333
483,0.2625208416875963,0.987848945717349
484,0.26286240903361124,0.985386967398642
485,0.2629487559869453,0.985386967398642
486,0.2629599016615802,0.985386967398642
487,0.2632081375491891,0.985386967398642
488,0.2632193052240785,0.985386967398642
489,0.2632248894169062,0.985386967398642
490,0.2632472285577892,0.985386967398642
491,0.26325839955018515,0.985386967398642
492,0.26326398540192447,0.985386967398642
493,0.263397596500913,0.9852281300877577
494,0.2634115786009279,0.9852281300877577
495,0.2634563312981152,0.9852281300877577
496,0.26348990580164183,0.9852281300877577
497,0.2635458823279479,0.9852281300877577
498,0.2635626799239406,0.9852281300877577
499,0.2635738795109048,0.9852281300877577
500,0.26372236394557824,0.9852281300877577
501,0.2637335771078702,0.9852281300877577
502,0.2641672168153843,0.9851487114323154
503,0.2643373185857682,0.9850692927768733
504,0.2645233525271913,0.9850692927768733
505,0.2645289940071232,0.9850692927768733
506,0.26453463572769154,0.9850692927768733
507,0.26454591989079895,0.9850692927768733
508,0.26457977815699657,0.9850692927768733
509,0.26459106617176503,0.9850692927768733
510,0.2645967105403503,0.9850692927768733
511,0.26461929042305804,0.9850692927768733
512,0.2646362278643055,0.9850692927768733
513,0.264647520696424,0.9850692927768733
514,0.26465316747391554,0.9850692927768733
515,0.2646927016645326,0.9850692927768733
516,0.26469835037025974,0.9850692927768733
517,0.26473224766823894,0.9850692927768733
518,0.2647378980619824,0.9850692927768733
519,0.26474354869693284,0.9850692927768733
520,0.26478310989667836,0.9850692927768733
521,0.26478876246184063,0.9850692927768733
522,0.2647944152683489,0.9850692927768733
523,0.2651963823736931,0.9850692927768733
524,0.2652445870088212,0.9850692927768733
525,0.26528429810396637,0.9850692927768733
526,0.2652928091714078,0.9850692927768733
527,0.265304158110883,0.9850692927768733
528,0.2653211833408201,0.9850692927768733
529,0.26534956358035255,0.9850692927768733
530,0.2653779498919532,0.9850692927768733
531,0.265383627883093,0.9850692927768733
532,0.26539498459431704,0.9850692927768733
533,0.2653978239239978,0.9850692927768733
534,0.2655427103403982,0.9850692927768733
535,0.2655768242548818,0.9850692927768733
536,0.26558251075948014,0.9850692927768733
537,0.2655881975076014,0.9850692927768733
538,0.2656109469356289,0.9850692927768733
539,0.2656166349015997,0.9850692927768733
540,0.26562801156440735,0.9850692927768733
541,0.2656393892018076,0.9850692927768733
542,0.26564507838601903,0.9850692927768733
543,0.2656962920120815,0.9850692927768733
544,0.26571905996272416,0.9850692927768733
545,0.26572475256009254,0.9850692927768733
546,0.26572759895024367,0.9850692927768733
547,0.26573329191348966,0.9850692927768733
548,0.26573898512067357,0.9850692927768733
549,0.26575037226691806,0.9850692927768733
550,0.26577884440254135,0.9850692927768733
551,0.26582441251165334,0.9850692927768733
552,0.26583010962397796,0.9850692927768733
553,0.2658143746584224,0.9849898741214311
554,0.26582576918542966,0.9849898741214311
555,0.26583146681527364,0.9849898741214311
556,0.26583716468936547,0.9849898741214311
557,0.2660680377200605,0.9848310368105468
558,0.26613656118211376,0.9848310368105468
559,0.26614227306383936,0.9848310368105468
560,0.26620226262799734,0.9848310368105468
561,0.26621654984381876,0.9848310368105468
562,0.26622226515956593,0.9848310368105468
563,0.2663738104955642,0.9848310368105468
564,0.2664081466045073,0.9848310368105468
565,0.26641387014995915,0.9848310368105468
566,0.26641959394134707,0.9848310368105468
567,0.2664539418552182,0.9848310368105468
568,0.2665112080637882,0.9848310368105468
569,0.2665205102578156,0.9847913274828257
570,0.2665319677152407,0.9847913274828257
571,0.2665663459988176,0.9847913274828257
572,0.26657780739753417,0.9847913274828257
573,0.2665892697818913,0.9847913274828257
574,0.26657350174684225,0.9847119088273836
575,0.266579233092891,0.9847119088273836
576,0.2665849646853936,0.9847119088273836
577,0.266590696524366,0.9847119088273836
578,0.2666021609417836,0.9847119088273836
579,0.26662509273495544,0.9847119088273836
580,0.2667053850869551,0.9847119088273836
581,0.26671112210546694,0.9847119088273836
582,0.2667139907072793,0.9847119088273836
583,0.2667254657316181,0.9847119088273836
584,0.2667369417433956,0.9847119088273836
585,0.26695234608841706,0.9845530715164992
586,0.2669580946638529,0.9845530715164992
587,0.2670098429860647,0.9845530715164992
588,0.2670213453378422,0.9845530715164992
589,0.26703284868066773,0.9845530715164992
590,0.2670501055534014,0.9845530715164992
591,0.26707311818691026,0.9845530715164992
592,0.2670875030970258,0.9845530715164992
593,0.2670717125036357,0.984473652861057
594,0.26715805127210424,0.984473652861057
595,0.26716956732582575,0.984473652861057
596,0.2671810843724068,0.984473652861057
597,0.2671926024119758,0.984473652861057
598,0.26730217611663465,0.9843148155501728
599,0.26731947200414113,0.9843148155501728
600,0.2673310038393512,0.9843148155501728
601,0.2673396533687083,0.9843148155501728
602,0.2673195776212613,0.9841559782392884
603,0.2673456397199236,0.9839971409284041
604,0.2673687163496294,0.9839971409284041
605,0.26740333876485123,0.9839971409284041
606,0.2674610627205906,0.9839971409284041
607,0.2674668364868803,0.9839971409284041
608,0.26747838476733266,0.9839971409284041
609,0.2674957090579358,0.9839971409284041
610,0.2675072598318094,0.9839971409284041
611,0.2675361411312525,0.9839971409284041
612,0.2675419181395148,0.9839971409284041
613,0.26765751072034216,0.9839971409284041
614,0.26766329297140823,0.9839971409284041
615,0.26795024337479717,0.9836794663066354
616,0.26795604015230184,0.9836794663066354
617,0.2679618371806244,0.9836794663066354
618,0.2679734319897882,0.9836794663066354
619,0.2681010411480768,0.9836794663066354
620,0.2681126480074464,0.9836794663066354
621,0.2681184518140099,0.9836794663066354
622,0.26819840401918643,0.9836000476511932
623,0.26820421200801253,0.9836000476511932
624,0.2682158287403493,0.9836000476511932
625,0.26821873308067135,0.9836000476511932
626,0.26822454195001516,0.9836000476511932
627,0.2682594004505285,0.9836000476511932
628,0.2682710219642161,0.9836000476511932
629,0.26827841684538895,0.9835206289957511
630,0.2684544843584018,0.983441210340309
631,0.26847194519122364,0.983441210340309
632,0.2684793685899521,0.9833617916848668
633,0.26850847898685865,0.9833617916848668
634,0.26854341979699836,0.9833617916848668
635,0.26851169045243567,0.9832029543739824
636,0.2685233385389554,0.9832029543739824
637,0.2685408125637188,0.9832029543739824
638,0.2685437251222872,0.9832029543739824
639,0.26854955042896345,0.9832029543739824
640,0.26858450757699026,0.9832029543739824
641,0.2686078173987568,0.9832029543739824
642,0.2686194738269596,0.9832029543739824
643,0.26863113126688437,0.9832029543739824
644,0.2686777711464381,0.9832029543739824
645,0.26886449273001706,0.9832029543739824
646,0.26888949226174313,0.9831235357185403
647,0.2689216197427876,0.9831235357185403
648,0.26893330436671736,0.9831235357185403
649,0.26893914705946254,0.9831235357185403
650,0.2689975879528021,0.9831235357185403
651,0.26935631283457373,0.9830441170630981
652,0.2693772718368413,0.9828852797522138
653,0.2693889989334146,0.9828852797522138
654,0.269394862864606,0.9828852797522138
655,0.26941832114245906,0.9828852797522138
656,0.26942418635027754,0.9828852797522138
657,0.2694300518134715,0.9828852797522138
658,0.2695941160446745,0.982488186475003
659,0.2695999912828392,0.982488186475003
660,0.2696058667770864,0.982488186475003
661,0.26958994867547864,0.9824087678195608
662,0.26959582420695893,0.9824087678195608
663,0.2696075760382725,0.9824087678195608
664,0.2696252057063766,0.9824087678195608
665,0.2700259808309499,0.9822499305086765
666,0.270039522239448,0.9821705118532343
667,0.2700572127352928,0.9821705118532343
668,0.270063110082327,0.9821705118532343
669,0.2700749055491254,0.9821705118532343
670,0.27008080366892334,0.9821705118532343
671,0.270086702046343,0.9821705118532343
672,0.2700984995741149,0.9821705118532343
673,0.2701102981325762,0.9821705118532343
674,0.2701161977983575,0.9821705118532343
675,0.2701516012058194,0.9821705118532343
676,0.270199399071292,0.9820116745423499
677,0.2702820857514454,0.9820116745423499
678,0.27029981091036276,0.9820116745423499
679,0.27023600013117194,0.9816939999205814
680,0.2702318615608295,0.9816145812651392
681,0.27024072414019285,0.9816145812651392
682,0.27030928737040116,0.9814557439542548
683,0.2703152000349979,0.9814557439542548
684,0.2703388532802485,0.9814557439542548
685,0.2703938730853392,0.9813763252988127
686,0.27041162439547456,0.9813763252988127
687,0.27046434748341613,0.9811380693324862
688,0.2704483755144934,0.981058650677044
689,0.2707216833799112,0.9808998133661597
690,0.2707276174610655,0.9808998133661597
691,0.2708196289961847,0.9808998133661597
692,0.27084338406210257,0.9808998133661597
693,0.2708552631578947,0.9808998133661597
694,0.27092655962095286,0.9808998133661597
695,0.27093844601412714,0.9808998133661597
696,0.2709503334503334,0.9808998133661597
697,0.27096816656062833,0.9808998133661597
698,0.2709711389739033,0.9808998133661597
699,0.27098302927915574,0.9808998133661597
700,0.2710365485686698,0.9808998133661597
701,0.27103952248238933,0.9808998133661597
702,0.27105141878991373,0.9808998133661597
