,precision,recall
116,0.22641546081382927,0.9993998628257887
117,0.22641985859684563,0.9993998628257887
118,0.22642865467542053,0.9993998628257887
119,0.226433052970999,0.9993998628257887
120,0.22644624888301798,0.9993998628257887
121,0.22645064786215202,0.9993998628257887
122,0.22645944633317144,0.9993998628257887
123,0.22648584584895762,0.9993998628257887
124,0.22651225152050988,0.9993998628257887
125,0.22652105477934747,0.9993998628257887
126,0.22653866334998154,0.9993998628257887
127,0.22655627465842615,0.9993998628257887
128,0.22656508133952694,0.9993998628257887
129,0.2265915054913014,0.9993998628257887
130,0.22660031491164978,0.9993998628257887
131,0.22660471987869835,0.9993998628257887
132,0.2266135303265941,0.9993998628257887
133,0.22661793580746126,0.9993998628257887
134,0.22663555944395838,0.9993998628257887
135,0.22657541171666892,0.999056927297668
136,0.22658422290925354,0.999056927297668
137,0.22659303478717405,0.999056927297668
138,0.2266194745337508,0.999056927297668
139,0.22662828915381475,0.999056927297668
140,0.22667237254177283,0.999056927297668
141,0.22668119127745248,0.999056927297668
142,0.2266900106993483,0.999056927297668
143,0.22671647308313392,0.999056927297668
144,0.226734118104874,0.999056927297668
145,0.22677824267782426,0.999056927297668
146,0.2267870696533873,0.999056927297668
147,0.2268047256661282,0.999056927297668
148,0.2268179694799128,0.999056927297668
149,0.22682238442822383,0.999056927297668
150,0.2268400459403165,0.999056927297668
151,0.22685771020304865,0.999056927297668
152,0.22687096020559147,0.999056927297668
153,0.226893046983002,0.999056927297668
154,0.22690188289814436,0.999056927297668
155,0.22691955679317663,0.999056927297668
156,0.2269239756971491,0.999056927297668
157,0.22695132165884255,0.9988854595336076
158,0.22696016363105093,0.9988854595336076
159,0.22696679556235208,0.9988854595336076
160,0.22699332716380108,0.9988854595336076
161,0.22699774970044714,0.9988854595336076
162,0.22700659529074807,0.9988854595336076
163,0.2270154415704613,0.9988854595336076
164,0.22702428853966738,0.9988854595336076
165,0.22705083358504907,0.9988854595336076
166,0.22706853373091276,0.9988854595336076
167,0.2270773848387694,0.9988854595336076
168,0.22708623663668345,0.9988854595336076
169,0.2271858669370564,0.9988854595336076
170,0.22719029697950588,0.9988854595336076
171,0.22719915758273043,0.9988854595336076
172,0.22720358814352573,0.9988854595336076
173,0.22722131211482954,0.9988854595336076
174,0.2272257435397367,0.9988854595336076
175,0.22721953502886566,0.9987997256515775
176,0.22725499375780275,0.9987997256515775
177,0.2272638601693262,0.9987997256515775
178,0.22723371049551308,0.9986282578875172
179,0.22724257676850443,0.9986282578875172
180,0.22725587747536827,0.9986282578875172
181,0.22726474547831346,0.9986282578875172
182,0.22728691851389324,0.9986282578875172
183,0.22729578893962454,0.9986282578875172
184,0.2273268408829212,0.9986282578875172
185,0.22746001679392294,0.9986282578875172
186,0.2274644586783315,0.9986282578875172
187,0.22746890073622747,0.9986282578875172
188,0.22747778537252222,0.9986282578875172
189,0.22748222795094133,0.9986282578875172
190,0.2274866707028885,0.9986282578875172
191,0.22750444344616105,0.9986282578875172
192,0.22751333085923003,0.9986282578875172
193,0.22753110776864025,0.9986282578875172
194,0.2275355524300672,0.9986282578875172
195,0.22753999726514426,0.9986282578875172
196,0.22754444227388163,0.9986282578875172
197,0.22755555555555557,0.9986282578875172
198,0.22756000117218408,0.9986282578875172
199,0.2275933488344829,0.9986282578875172
200,0.22762893044888707,0.9986282578875172
201,0.22763782759092419,0.9986282578875172
202,0.22764672542849884,0.9986282578875172
203,0.22766007348917208,0.9986282578875172
204,0.22768232373580405,0.9986282578875172
205,0.22768454899967747,0.9986282578875172
206,0.22776468747861284,0.9986282578875172
207,0.22777359523646568,0.9986282578875172
208,0.22777804937668053,0.9986282578875172
209,0.22778695817973815,0.9986282578875172
210,0.22780923323652225,0.9986282578875172
211,0.22781814447910656,0.9986282578875172
212,0.2278359690559321,0.9986282578875172
213,0.2278493393190732,0.9986282578875172
214,0.2278582536996645,0.9986282578875172
215,0.22786716877781582,0.9986282578875172
216,0.22788054270314687,0.9986282578875172
217,0.2279563579431479,0.9986282578875172
218,0.22801436835047814,0.9986282578875172
219,0.22801883191245706,0.9986282578875172
220,0.22802106375898049,0.9986282578875172
221,0.22811037346023538,0.9986282578875172
222,0.2280801394410607,0.9984567901234568
223,0.22808907342486143,0.9984567901234568
224,0.22809354067922755,0.9984567901234568
225,0.22809577437203155,0.9984567901234568
226,0.22811811370647864,0.9984567901234568
227,0.22812705066551747,0.9984567901234568
228,0.22814492668449354,0.9984567901234568
229,0.22816280550521625,0.9984567901234568
230,0.2281717459664384,0.9984567901234568
231,0.22819857155453663,0.9984567901234568
232,0.22821475115871165,0.9983710562414266
233,0.22822369645954393,0.9983710562414266
234,0.22823040589538052,0.9983710562414266
235,0.22825724758413862,0.9983710562414266
236,0.22826619621679897,0.9983710562414266
237,0.22829528411931344,0.9983710562414266
238,0.22831318805203463,0.9983710562414266
239,0.2283310947931883,0.9983710562414266
240,0.22834004921713383,0.9983710562414266
241,0.22834452669248492,0.9983710562414266
242,0.22834900434343533,0.9983710562414266
243,0.2285058328345908,0.9983710562414266
244,0.2285237698081735,0.9983710562414266
245,0.22852825449157615,0.9983710562414266
246,0.22853049689928565,0.9983710562414266
247,0.2285394669702084,0.9983710562414266
248,0.22854395226973878,0.9983710562414266
249,0.22855292339698927,0.9983710562414266
250,0.2285618952285619,0.9983710562414266
251,0.2285708677645396,0.9983710562414266
252,0.22858432788944724,0.9983710562414266
253,0.2286112528956771,0.9983710562414266
254,0.2286202293073661,0.9983710562414266
255,0.22862471777755963,0.9983710562414266
256,0.2286292064239997,0.9983710562414266
257,0.2286426734209028,0.9983710562414266
258,0.22865165230026116,0.9983710562414266
259,0.22867859317008032,0.9983710562414266
260,0.22870554038926094,0.9983710562414266
261,0.22872350873057962,0.9983710562414266
262,0.22873698683952073,0.9983710562414266
263,0.22875496012257887,0.9983710562414266
264,0.22879091516366065,0.9983710562414266
265,0.22879990569003458,0.9983710562414266
266,0.22880889692301645,0.9983710562414266
267,0.22884486892268993,0.9983710562414266
268,0.22885386368996147,0.9983710562414266
269,0.22885836133875753,0.9983710562414266
270,0.22886285916434101,0.9983710562414266
271,0.22887185534591195,0.9983710562414266
272,0.22888085223475765,0.9983710562414266
273,0.22885053856435256,0.9981995884773662
274,0.22885953532256162,0.9981995884773662
275,0.22915231553464938,0.9981995884773662
276,0.22916133603637295,0.9981995884773662
277,0.22917937917052142,0.9981995884773662
278,0.229190657572268,0.9981995884773662
279,0.22921998661259205,0.9981995884773662
280,0.22922449943889905,0.9981995884773662
281,0.22923352562461854,0.9981995884773662
282,0.2292515801287731,0.9981995884773662
283,0.22925609419918874,0.9981995884773662
284,0.22926512287334594,0.9981995884773662
285,0.2293464129535516,0.9981995884773662
286,0.22936448524486822,0.9981995884773662
287,0.22937352245862885,0.9981995884773662
288,0.22938256038456992,0.9981995884773662
289,0.22938707961463445,0.9981995884773662
290,0.22939611860900405,0.9981995884773662
291,0.22942323986679541,0.9981995884773662
292,0.22943228171123417,0.9981995884773662
293,0.22943680290072124,0.9981995884773662
294,0.22944584581428346,0.9981995884773662
295,0.2294503675383797,0.9981995884773662
296,0.2294548894407,0.9981995884773662
297,0.22948202459791864,0.9981995884773662
298,0.22956346859103277,0.9981995884773662
299,0.22959062943681968,0.9981995884773662
300,0.22960194835287273,0.9981995884773662
301,0.2296110042893063,0.9981995884773662
302,0.22962458953347337,0.9981995884773662
303,0.2296789465897322,0.9981995884773662
304,0.22968121202556616,0.9981995884773662
305,0.22971746507773658,0.9981995884773662
306,0.2297219975139593,0.9981995884773662
307,0.22974466237815225,0.9981995884773662
308,0.229762797489837,0.9981995884773662
309,0.22976733171511457,0.9981995884773662
310,0.22979000552617038,0.9981995884773662
311,0.2297945408253893,0.9981995884773662
312,0.22979680854213336,0.9981995884773662
313,0.22986939911748155,0.9981995884773662
314,0.22989890214043124,0.9981995884773662
315,0.22992160192736824,0.9981995884773662
316,0.22993068309733988,0.9981995884773662
317,0.22993976498469437,0.9981995884773662
318,0.23000108649486878,0.9981995884773662
319,0.2300192621129056,0.9981995884773662
320,0.23002380646627088,0.9981995884773662
321,0.23003289571170316,0.9981995884773662
322,0.23004198567547543,0.9981995884773662
323,0.2300510763576728,0.9981995884773662
324,0.23005562196820756,0.9981995884773662
325,0.23006471372820234,0.9981995884773662
326,0.23011927938255378,0.9981995884773662
327,0.23012837617480505,0.9981995884773662
328,0.23013747368629117,0.9981995884773662
329,0.2301647705370116,0.9981995884773662
330,0.23017387092629019,0.9981995884773662
331,0.2301920738639172,0.9981995884773662
332,0.23021710760469807,0.9981995884773662
333,0.23024442335073564,0.9981995884773662
334,0.2302610759493671,0.9981138545953361
335,0.23027018473832034,0.9981138545953361
336,0.23028840447837956,0.9981138545953361
337,0.23030662710187932,0.9981138545953361
338,0.23031118320837207,0.9981138545953361
339,0.23032485260950422,0.9981138545953361
340,0.23033396644507756,0.9981138545953361
341,0.2303385236333419,0.9981138545953361
342,0.23034763855087947,0.9981138545953361
343,0.2303681497531487,0.9981138545953361
344,0.2303772670156032,0.9981138545953361
345,0.2304137432832276,0.9981138545953361
346,0.2304411080650429,0.9981138545953361
347,0.23044566949395778,0.9981138545953361
348,0.23045479289355175,0.9981138545953361
349,0.23048216742721955,0.9981138545953361
350,0.23050042072959462,0.9981138545953361
351,0.23051411260382737,0.9981138545953361
352,0.23052780610476917,0.9981138545953361
353,0.2305323709666241,0.9981138545953361
354,0.23057802953030768,0.9981138545953361
355,0.23061456940523944,0.9981138545953361
356,0.23063741270863256,0.9981138545953361
357,0.23064655129716397,0.9981138545953361
358,0.23065112086301004,0.9981138545953361
359,0.2306602605379167,0.9981138545953361
360,0.23066940093718113,0.9981138545953361
361,0.230680827455021,0.9981138545953361
362,0.23068539837913885,0.9981138545953361
363,0.23069454077083126,0.9981138545953361
364,0.23072197229433797,0.9981138545953361
365,0.23074026360122882,0.9981138545953361
366,0.23074941034229876,0.9981138545953361
367,0.23075855780856672,0.9981138545953361
368,0.23076084478845602,0.9981138545953361
369,0.2308035492985674,0.9979423868312757
370,0.23082185668818228,0.9979423868312757
371,0.23084932321880114,0.9979423868312757
372,0.23085848018167213,0.9979423868312757
373,0.23086763787101958,0.9979423868312757
374,0.23087221698814894,0.9979423868312757
375,0.23088137576737314,0.9979423868312757
376,0.23090885646554718,0.9979423868312757
377,0.2309180181520607,0.9979423868312757
378,0.23094550757417934,0.9979423868312757
379,0.23096383749193908,0.9979423868312757
380,0.23096842042602164,0.9979423868312757
381,0.23097758683983372,0.9979423868312757
382,0.23103260060536893,0.9979423868312757
383,0.23105094435126095,0.9979423868312757
384,0.2310692910103326,0.9979423868312757
385,0.23107387813036617,0.9979423868312757
386,0.23108993448481238,0.9979423868312757
387,0.23109911054637866,0.9979423868312757
388,0.23115418222257528,0.9979423868312757
389,0.23115647744536347,0.9979423868312757
390,0.23117024973933767,0.9979423868312757
391,0.23118861535100352,0.9979423868312757
392,0.23122535533020133,0.9979423868312757
393,0.2312345421496469,0.9979423868312757
394,0.23130116842858278,0.9979423868312757
395,0.23141153081510935,0.9979423868312757
396,0.23142533351889774,0.9979423868312757
397,0.2314039727198616,0.9977709190672154
398,0.23147070815557347,0.9977709190672154
399,0.23147531201829843,0.9977709190672154
400,0.23149372930072504,0.9977709190672154
401,0.23155527695690675,0.997599451303155
402,0.2315644931790366,0.997599451303155
403,0.23157371013483258,0.997599451303155
404,0.23158062333320065,0.997599451303155
405,0.23158984157312315,0.997599451303155
406,0.23160828025477706,0.997599451303155
407,0.2316290272815041,0.997599451303155
408,0.23163363823667002,0.997599451303155
409,0.23164286069775544,0.997599451303155
410,0.23165900177188478,0.997599451303155
411,0.23166822625281222,0.997599451303155
412,0.23167745146839225,0.997599451303155
413,0.23169129066942773,0.997599451303155
414,0.23169590410386093,0.997599451303155
415,0.23173281819449146,0.997599451303155
416,0.23175127965105857,0.997599451303155
417,0.23178821139021136,0.997599451303155
418,0.23182515490207797,0.997599451303155
419,0.23183901175532975,0.997599451303155
420,0.2318667304320102,0.997599451303155
421,0.2318852132323635,0.997599451303155
422,0.23190832087693075,0.997599451303155
423,0.23191756522432383,0.997599451303155
424,0.23192912169501997,0.997599451303155
425,0.23196148594097302,0.997599451303155
426,0.2320632609714508,0.997599451303155
427,0.2320771463047359,0.997599451303155
428,0.23208640411676124,0.997599451303155
429,0.23209334796050662,0.997599451303155
430,0.2321118669086992,0.997599451303155
431,0.23212112749107303,0.997599451303155
432,0.23212575805936803,0.997599451303155
433,0.23213038881241646,0.997599451303155
434,0.23213965087281796,0.997599451303155
435,0.2321535453493476,0.997599451303155
436,0.2321813392928406,0.997599451303155
437,0.2321906054196432,0.997599451303155
438,0.2321998722860792,0.997599451303155
439,0.23221840823820547,0.997599451303155
440,0.23223694714992815,0.997599451303155
441,0.23225548902195609,0.997599451303155
442,0.23238536507429303,0.997599451303155
443,0.23238768560957831,0.997599451303155
444,0.23247125575634073,0.997599451303155
445,0.23247590030468007,0.997599451303155
446,0.23247822264844561,0.997599451303155
447,0.23248751248751248,0.997599451303155
448,0.23251538645991526,0.997599451303155
449,0.2324847128412134,0.9974279835390947
450,0.23249400479616306,0.9974279835390947
451,0.23251259093452714,0.9974279835390947
452,0.23251723793344659,0.9974279835390947
453,0.23256371814092955,0.9974279835390947
454,0.23259161518622923,0.9974279835390947
455,0.23260091568866587,0.9974279835390947
456,0.23261951892507948,0.9974279835390947
457,0.23263812513747525,0.9974279835390947
458,0.2326474293598896,0.9974279835390947
459,0.2326613870890329,0.9974279835390947
460,0.2326706931722731,0.9974279835390947
461,0.23269396163769826,0.9974279835390947
462,0.2327032703270327,0.9974279835390947
463,0.23271257976116658,0.9974279835390947
464,0.23272188994018925,0.9974279835390947
465,0.23273585660558535,0.9974279835390947
466,0.23274516864722122,0.9974279835390947
467,0.23275448143405889,0.9974279835390947
468,0.23276146651327964,0.9974279835390947
469,0.23277078060443573,0.9974279835390947
470,0.23277776666199804,0.9974279835390947
471,0.23281969181508905,0.9974279835390947
472,0.23282901056676272,0.9974279835390947
473,0.23283833006444382,0.9974279835390947
474,0.2328476503082219,0.9974279835390947
475,0.2328569712981866,0.9974279835390947
476,0.23286629303442755,0.9974279835390947
477,0.23288493874609656,0.9974279835390947
478,0.23292457079933931,0.9974279835390947
479,0.23296888141295205,0.9974279835390947
480,0.2329875435574959,0.9974279835390947
481,0.23299687575102138,0.9974279835390947
482,0.23300620869216904,0.9974279835390947
483,0.23301554238102867,0.9974279835390947
484,0.23305288461538462,0.9974279835390947
485,0.23307156022117156,0.9974279835390947
486,0.23316731969816917,0.9974279835390947
487,0.23318835060431742,0.9974279835390947
488,0.23320237331622834,0.9974279835390947
489,0.233207047928318,0.9974279835390947
490,0.2332350995368978,0.9974279835390947
491,0.2332491278720077,0.9974279835390947
492,0.23326783494405903,0.9974279835390947
493,0.23328186721742095,0.9974279835390947
494,0.23328654501704432,0.9974279835390947
495,0.23333333333333334,0.9974279835390947
496,0.2333614153327717,0.9974279835390947
497,0.23337545886742492,0.9974279835390947
498,0.23338482216293205,0.9974279835390947
499,0.23338950409244102,0.9974279835390947
500,0.2334410177177599,0.9974279835390947
501,0.2334597555836494,0.9974279835390947
502,0.23348786802336083,0.9974279835390947
503,0.23349724034119418,0.9974279835390947
504,0.23350661341147663,0.9974279835390947
505,0.2335253618097513,0.9974279835390947
506,0.23353004937974225,0.9974279835390947
507,0.23354880154173527,0.9974279835390947
508,0.23355114577373604,0.9974279835390947
509,0.23356052317235979,0.9974279835390947
510,0.23356990132404462,0.9974279835390947
511,0.2335792802288812,0.9974279835390947
512,0.2335886598869603,0.9974279835390947
513,0.23371535904054963,0.9974279835390947
514,0.23371770661738117,0.9974279835390947
515,0.23372240191252988,0.9974279835390947
516,0.23374118497980834,0.9974279835390947
517,0.23375997106632643,0.9974279835390947
518,0.23376936524202785,0.9974279835390947
519,0.2338163474486002,0.9974279835390947
520,0.23385394681300126,0.9974279835390947
521,0.23389861176730767,0.9974279835390947
522,0.23390331433396663,0.9974279835390947
523,0.23392212649167077,0.9974279835390947
524,0.2339268300039209,0.9974279835390947
525,0.23394564594456008,0.9974279835390947
526,0.23395035040268658,0.9974279835390947
527,0.23395505505002262,0.9974279835390947
528,0.23401152558055335,0.9974279835390947
529,0.23401387911093233,0.9974279835390947
530,0.23401858631371444,0.9974279835390947
531,0.23402093998612047,0.9974279835390947
532,0.23403035514921094,0.9974279835390947
533,0.23403977106991622,0.9974279835390947
534,0.23404918774832772,0.9974279835390947
535,0.23405860518453692,0.9974279835390947
536,0.23407744233071437,0.9974279835390947
537,0.23403120818535772,0.9971707818930041
538,0.23405946571414196,0.9971707818930041
539,0.23407359703760353,0.9971707818930041
540,0.23407595242407778,0.9971707818930041
541,0.23408537444401956,0.9971707818930041
542,0.2340900857384374,0.9971707818930041
543,0.23409715303565498,0.9971707818930041
544,0.23414427925796938,0.9971707818930041
545,0.2341537067794051,0.9971707818930041
546,0.23423622998690968,0.9971707818930041
547,0.23425038266333684,0.9971707818930041
548,0.2342598187311178,0.9971707818930041
549,0.23429757060553563,0.9971707818930041
550,0.2343117306956224,0.9971707818930041
551,0.23434241676320958,0.9971707818930041
552,0.23436130449237838,0.9971707818930041
553,0.23438019526645104,0.9971707818930041
554,0.23438964179555646,0.9971707818930041
555,0.234399089086164,0.9971707818930041
556,0.2344368858654573,0.9971707818930041
557,0.23449360389512203,0.9971707818930041
558,0.2345314311639865,0.9971707818930041
559,0.23454088988818422,0.9971707818930041
560,0.2345503493753592,0.9971707818930041
561,0.23455271436637895,0.9971707818930041
562,0.2345905607099637,0.9971707818930041
563,0.2345952923616854,0.9971707818930041
564,0.23461658715670355,0.9971707818930041
565,0.23463551910914757,0.9971707818930041
566,0.23464498623117505,0.9971707818930041
567,0.2346567119003178,0.9969993141289437
568,0.23468038948589878,0.9969993141289437
569,0.23472775899480244,0.9969993141289437
570,0.2347467121531738,0.9969993141289437
571,0.23475618988018934,0.9969993141289437
572,0.23476566837254842,0.9969993141289437
573,0.2350122812869576,0.996656378600823
574,0.23501703241718808,0.996656378600823
575,0.2350312869605653,0.996656378600823
576,0.23504079095017136,0.996656378600823
577,0.23505980123545409,0.996656378600823
578,0.23511685054658346,0.996656378600823
579,0.23514538558786346,0.996656378600823
580,0.2351548988075371,0.996656378600823
581,0.2351691700804127,0.996656378600823
582,0.2351739275563153,0.996656378600823
583,0.23518344308560676,0.996656378600823
584,0.23518820113901898,0.996656378600823
585,0.2351977178234348,0.996656378600823
586,0.2352000971148788,0.996656378600823
587,0.23520485584218512,0.996656378600823
588,0.23522388059701493,0.9964849108367627
589,0.23523340180730817,0.9964849108367627
590,0.23526197006345576,0.9964849108367627
591,0.235271494357573,0.9964849108367627
592,0.23527625679382205,0.9964849108367627
593,0.23529530846702768,0.9964849108367627
594,0.23531436322593055,0.9964849108367627
595,0.23532150955620343,0.9964849108367627
596,0.2353596306496031,0.9964849108367627
597,0.23536916285286136,0.9964849108367627
598,0.23537869582827056,0.9964849108367627
599,0.23533223970674605,0.9962277091906722
600,0.23546576425054205,0.9962277091906722
601,0.23547530751616105,0.9962277091906722
602,0.23550394195496646,0.9962277091906722
603,0.23551348831553132,0.9962277091906722
604,0.2355421320414327,0.9962277091906722
605,0.23554690667315334,0.9962277091906722
606,0.23556600713590659,0.9962277091906722
607,0.23557794649826155,0.9962277091906722
608,0.2356018288541276,0.9962277091906722
609,0.2357045781861701,0.9962277091906722
610,0.2357141408199282,0.9962277091906722
611,0.23574522473904708,0.9962277091906722
612,0.2357547906712519,0.9962277091906722
613,0.23576435737980989,0.9962277091906722
614,0.23577392486481552,0.9962277091906722
615,0.23579306216454785,0.9962277091906722
616,0.23580263197946366,0.9962277091906722
617,0.23581220257120533,0.9962277091906722
618,0.23581698815841545,0.9962277091906722
619,0.23583134608554468,0.9962277091906722
620,0.23586006718561295,0.9962277091906722
621,0.2358744303591909,0.9962277091906722
622,0.2358840067801427,0.9962277091906722
623,0.23597741765159824,0.9962277091906722
624,0.23598700243704304,0.9962277091906722
625,0.23599658800113732,0.9962277091906722
626,0.2360157614656538,0.9962277091906722
627,0.23603014360870184,0.9962277091906722
628,0.2360493225262559,0.9962277091906722
629,0.23608768971332209,0.9962277091906722
630,0.23610687798435437,0.9962277091906722
631,0.23611647328957797,0.9962277091906722
632,0.23612367028032066,0.9962277091906722
633,0.23613806557810135,0.9962277091906722
634,0.2361428644007519,0.9962277091906722
635,0.2361644615165742,0.9962277091906722
636,0.2361932638168994,0.9962277091906722
637,0.23620286614493344,0.9962277091906722
638,0.23623167781414545,0.9962277091906722
639,0.2362412832659036,0.9962277091906722
640,0.23627010430857445,0.9962277091906722
641,0.23627490849939,0.9962277091906722
642,0.2362893222441385,0.9962277091906722
643,0.23629893238434163,0.9962277091906722
644,0.23630854330628598,0.9962277091906722
645,0.2363469948133835,0.9962277091906722
646,0.2363566096454651,0.9962277091906722
647,0.23638545883597453,0.9962277091906722
648,0.23641672007405826,0.9962277091906722
649,0.23642634058007875,0.9962277091906722
650,0.23643596186910562,0.9962277091906722
651,0.23644558394123452,0.9962277091906722
652,0.2364503952709921,0.9962277091906722
653,0.23646001851795326,0.9962277091906722
654,0.23646964254825548,0.9962277091906722
655,0.23647445485718938,0.9962277091906722
656,0.2365418477541756,0.9962277091906722
657,0.2365514784467403,0.9962277091906722
658,0.23658037523031974,0.9962277091906722
659,0.23660446127689033,0.9962277091906722
660,0.23663337100732096,0.9962277091906722
661,0.23673727216228058,0.9960562414266118
662,0.2367420962006745,0.9960562414266118
663,0.2367517448672882,0.9960562414266118
664,0.2367710445601557,0.9960562414266118
665,0.2367474238887813,0.995713305898491
666,0.23677638352310373,0.995713305898491
667,0.2367812108176434,0.995713305898491
668,0.23683915370889624,0.995713305898491
669,0.23684881361462615,0.995713305898491
670,0.2368729668267711,0.995713305898491
671,0.23687779806035142,0.995713305898491
672,0.23692612123746673,0.995713305898491
673,0.23696479397692377,0.995713305898491
674,0.2370034793433122,0.995713305898491
675,0.23701315265859207,0.995713305898491
676,0.2370228267635384,0.995713305898491
677,0.23704217734281718,0.995713305898491
678,0.23704701548132953,0.995713305898491
679,0.23706153108192238,0.995713305898491
680,0.23708088798162796,0.995713305898491
681,0.23709056761694788,0.995713305898491
682,0.23710024804270827,0.995713305898491
683,0.23710508855203388,0.995713305898491
684,0.23711477016363655,0.995713305898491
685,0.23711961126593778,0.995713305898491
686,0.23712929406360064,0.995713305898491
687,0.23713897765209135,0.995713305898491
688,0.23718740746035474,0.995713305898491
689,0.23720678492284755,0.995713305898491
690,0.23722616555175408,0.995713305898491
691,0.23719500362574175,0.9955418381344308
692,0.23721438566744635,0.9955418381344308
693,0.23721923167281234,0.9955418381344308
694,0.2372386176743996,0.9955418381344308
695,0.2372677026184857,0.9955418381344308
696,0.23728709654347982,0.9955418381344308
697,0.23729194552012342,0.9955418381344308
698,0.237330744468857,0.9955418381344308
699,0.23734044618859287,0.9955418381344308
700,0.23734529734591053,0.9955418381344308
701,0.2373841137448509,0.9955418381344308
702,0.23739867316793933,0.9955418381344308
703,0.2374035267058523,0.9955418381344308
704,0.2374132343770765,0.9955418381344308
