,precision,recall
205,0.22114421723292163,0.9999343767431178
206,0.22115063642037125,0.9999343767431178
207,0.22115384615384615,0.9999343767431178
208,0.22116668601950767,0.9999343767431178
209,0.22118594861373203,0.9999343767431178
210,0.22119558116916108,0.9999343767431178
211,0.2212052145636142,0.9999343767431178
212,0.2212276957474919,0.9999343767431178
213,0.22124054419003092,0.9999343767431178
214,0.22125339412507805,0.9999343767431178
215,0.22126624555289334,0.9999343767431178
216,0.22128231193726403,0.9999343767431178
217,0.22128552549412567,0.9999343767431178
218,0.221288739144326,0.9999343767431178
219,0.22130159467859528,0.9999343767431178
220,0.22130480879554995,0.9999343767431178
221,0.22132409545804466,0.9999343767431178
222,0.22133695510073645,0.9999343767431178
223,0.22135303175571633,0.9999343767431178
224,0.22136267886976102,0.9999343767431178
225,0.2213755429966149,0.9999343767431178
226,0.22138840861871067,0.9999343767431178
227,0.22139484199055576,0.9999343767431178
228,0.22146724319610478,0.9999343767431178
229,0.22147046212655247,0.9999343767431178
230,0.22149621693910035,0.9999343767431178
231,0.22150587653818476,0.9999343767431178
232,0.22150909659177637,0.9999343767431178
233,0.2215171471353599,0.9999343767431178
234,0.22152036751664583,0.9999343767431178
235,0.22153969177086363,0.9999343767431178
236,0.2215461339381779,0.9999343767431178
237,0.22154935516233626,0.9999343767431178
238,0.2215525764801675,0.9999343767431178
239,0.22155579789167576,0.9999343767431178
240,0.22157190635451504,0.9999343767431178
241,0.2215767393501385,0.9999343767431178
242,0.22157996146435452,0.9999343767431178
243,0.2215831836722823,0.9999343767431178
244,0.2216057417520488,0.9999343767431178
245,0.22161218776133512,0.9999343767431178
246,0.2216250809049721,0.9999343767431178
247,0.22162669265341148,0.9999343767431178
248,0.22162991622061903,0.9999343767431178
249,0.22163152803938824,0.9999343767431178
250,0.22164764751660085,0.9999343767431178
251,0.22165409596404076,0.9999343767431178
252,0.22172505365782677,0.9999343767431178
253,0.2217282800870179,0.9999343767431178
254,0.22173150661010907,0.9999343767431178
255,0.22174441364155625,0.9999343767431178
256,0.22174764063420915,0.9999343767431178
257,0.22176054954410834,0.9999343767431178
258,0.22179282839530431,0.9999343767431178
259,0.22179928529319717,0.9999343767431178
260,0.22180412821333956,0.9999343767431178
261,0.22180735694426248,0.9999343767431178
262,0.22183319017601072,0.9999343767431178
263,0.2218848746960232,0.9999343767431178
264,0.22188810577819199,0.9999343767431178
265,0.22189456822484346,0.9999343767431178
266,0.22190103104794082,0.9999343767431178
267,0.22190426260066698,0.9999343767431178
268,0.22191072598849487,0.9999343767431178
269,0.2219139578236048,0.9999343767431178
270,0.22192042177623722,0.9999343767431178
271,0.221959213401311,0.9999343767431178
272,0.22196567999067707,0.9999343767431178
273,0.22197214695685108,0.9999343767431178
274,0.22197538058125135,0.9999343767431178
275,0.22198184811269903,0.9999343767431178
276,0.22199801859028526,0.9999343767431178
277,0.22199963576761975,0.9999343767431178
278,0.2220158088369213,0.9999343767431178
279,0.22201904373356257,0.9999343767431178
280,0.2220222787244738,0.9999343767431178
281,0.2220287489891226,0.9999343767431178
282,0.22203198426286838,0.9999343767431178
283,0.22205786984749232,0.9999343767431178
284,0.2220805246857351,0.9999343767431178
285,0.222082143065353,0.9999343767431178
286,0.22208537989535207,0.9999343767431178
287,0.2220918538384177,0.9999343767431178
288,0.2220983281589342,0.9999343767431178
289,0.22211127793245194,0.9999343767431178
290,0.22213070542443547,0.9999343767431178
291,0.22215661403432038,0.9999343767431178
292,0.2221598530355164,0.9999343767431178
293,0.2221630921311619,0.9999343767431178
294,0.22219872841810545,0.9999343767431178
295,0.2222084493897015,0.9999343767431178
296,0.22221168990258414,0.9999343767431178
297,0.22224085877222408,0.9999343767431178
298,0.22224247948951686,0.9999343767431178
299,0.2222943549269474,0.9999343767431178
300,0.22229759794588996,0.9999343767431178
301,0.22230732757048546,0.9999343767431178
302,0.22231057096795373,0.9999343767431178
303,0.22231381446006376,0.9999343767431178
304,0.22231705804681973,0.9999343767431178
305,0.22233003334038565,0.9999343767431178
306,0.22237545879760368,0.9999343767431178
307,0.22238519523924197,0.9999343767431178
308,0.22239168667401282,0.9999343767431178
309,0.22241765620324486,0.9999343767431178
310,0.22242090282085902,0.9999343767431178
311,0.22242414953325595,0.9999343767431178
312,0.22242739634043981,0.9999343767431178
313,0.22243064324241474,0.9999343767431178
314,0.22244038451712736,0.9999343767431178
315,0.22245012664510902,0.9999343767431178
316,0.22246961346132788,0.9999343767431178
317,0.22248585508304436,0.9999343767431178
318,0.2224891036919685,0.9999343767431178
319,0.2225020990764064,0.9999343767431178
320,0.22251834544193347,0.9999343767431178
321,0.22252159499974444,0.9999343767431178
322,0.22253134424266321,0.9999343767431178
323,0.2225443445621773,0.9999343767431178
324,0.2225849803526301,0.9999343767431178
325,0.22262400467528673,0.9999343767431178
326,0.22269233017654624,0.9999343767431178
327,0.22269883955452924,0.9999343767431178
328,0.22270209438622646,0.9999343767431178
329,0.22270860433505313,0.9999343767431178
330,0.22271185945219094,0.9999343767431178
331,0.2227183699719364,0.9999343767431178
332,0.22273953179017533,0.9999343767431178
333,0.22281770258314992,0.9999343767431178
334,0.2228339950716944,0.9999343767431178
335,0.22283725385532213,0.9999343767431178
336,0.22284377170852984,0.9999343767431178
337,0.22286006800979927,0.9999343767431178
338,0.22286332755607233,0.9999343767431178
339,0.22286658719769492,0.9999343767431178
340,0.22286984693467116,0.9999343767431178
341,0.22288940735919022,0.9999343767431178
342,0.22290571033594944,0.9999343767431178
343,0.22292364636519246,0.9999343767431178
344,0.22293669256316845,0.9999343767431178
345,0.22296278954068569,0.9999343767431178
346,0.2229693147397533,0.9999343767431178
347,0.2229725774825134,0.9999343767431178
348,0.22303295545195734,0.9999343767431178
349,0.2230394847586636,0.9999343767431178
350,0.22309826572668906,0.9999343767431178
351,0.22311133237182537,0.9999343767431178
352,0.22311459927226937,0.9999343767431178
353,0.22312766783081103,0.9999343767431178
354,0.22314073792037958,0.9999343767431178
355,0.22318486077951752,0.9999343767431178
356,0.22320284176218552,0.9999343767431178
357,0.22320938101969517,0.9999343767431178
358,0.2232126507921394,0.9999343767431178
359,0.22321919062442777,0.9999343767431178
360,0.2232224606842803,0.9999343767431178
361,0.22324862461265724,0.9999343767431178
362,0.22335334168847065,0.9999343767431178
363,0.2234139260736331,0.9999343767431178
364,0.2234466880764888,0.9999343767431178
365,0.22344996480525575,0.9999343767431178
366,0.22346307268141022,0.9999343767431178
367,0.22347618209550627,0.9999343767431178
368,0.223482737379367,0.9999343767431178
369,0.2234860151655153,0.9999343767431178
370,0.22348929304781462,0.9999343767431178
371,0.2234925710262691,0.9999343767431178
372,0.223495849100883,0.9999343767431178
373,0.22350240553860595,0.9999343767431178
374,0.22354667155694113,0.9999343767431178
375,0.22355323097688545,0.9999343767431178
376,0.22356799107928868,0.9999343767431178
377,0.22358111280666745,0.9999343767431178
378,0.22358439347918593,0.9999343767431178
379,0.2235876742479824,0.9999343767431178
380,0.2235909551130611,0.9999343767431178
381,0.22360407953628292,0.9999343767431178
382,0.22363689733617084,0.9999343767431178
383,0.22367629141405987,0.9999343767431178
384,0.2236992777027424,0.9999343767431178
385,0.22372555353262466,0.9999343767431178
386,0.22373212345461488,0.9999343767431178
387,0.22375840700167407,0.9999343767431178
388,0.22376826492400323,0.9999343767431178
389,0.22377155109113872,0.9999343767431178
390,0.22377812371497385,0.9999343767431178
391,0.22379127012101985,0.9999343767431178
392,0.22381756756756757,0.9999343767431178
393,0.2238224990268587,0.9999343767431178
394,0.22383236259741024,0.9999343767431178
395,0.22385209234679262,0.9999343767431178
396,0.22385866970286847,0.9999343767431178
397,0.223891562281894,0.9999343767431178
398,0.22389320716458264,0.9999343767431178
399,0.22391623806024982,0.9999343767431178
400,0.22392281918645662,0.9999343767431178
401,0.2239294006995268,0.9999343767431178
402,0.2239326916011463,0.9999343767431178
403,0.22393598259949443,0.9999343767431178
404,0.22393762813494308,0.9999343767431178
405,0.2239409192783922,0.9999343767431178
406,0.22395408481962417,0.9999343767431178
407,0.2239606681707613,0.9999343767431178
408,0.22396725190895794,0.9999343767431178
409,0.22397712824206434,0.9999343767431178
410,0.22399688352162056,0.9999343767431178
411,0.22400017640702982,0.9999343767431178
412,0.22402652297604259,0.9999343767431178
413,0.2240429927291708,0.9999343767431178
414,0.22405946490409004,0.9999343767431178
415,0.22406275962973582,0.9999343767431178
416,0.2240660544522789,0.9999343767431178
417,0.22407099686778525,0.9999343767431178
418,0.22407758709430745,0.9999343767431178
419,0.22408747316097533,0.9999343767431178
420,0.2241336196752177,0.9999343767431178
421,0.22414680788467195,0.9999343767431178
422,0.22415010517954073,0.9999343767431178
423,0.22415340257142016,0.9999343767431178
424,0.22415999764622807,0.9999343767431178
425,0.22417318896016006,0.9999343767431178
426,0.22419297884236236,0.9999343767431178
427,0.224199576246248,0.9999343767431178
428,0.22420617403843324,0.9999343767431178
429,0.2242259697451292,0.9999343767431178
430,0.22423256909085557,0.9999343767431178
431,0.2242457689477557,0.9999343767431178
432,0.22424741903913936,0.9999343767431178
433,0.2242771248371737,0.9999343767431178
434,0.2242903299404591,0.9999343767431178
435,0.22430353659882973,0.9999343767431178
436,0.22430683850643662,0.9999343767431178
437,0.2243134426132976,0.9999343767431178
438,0.22431509370077582,0.9999343767431178
439,0.22431839594865152,0.9999343767431178
440,0.22432169829375653,0.9999343767431178
441,0.2243415144064428,0.9999343767431178
442,0.2243563787886596,0.9999343767431178
443,0.22438280922123152,0.9999343767431178
444,0.2243894178024195,0.9999343767431178
445,0.2243927222389939,0.9999343767431178
446,0.22439602677289427,0.9999343767431178
447,0.22439933140412496,0.9999343767431178
448,0.22440263613269026,0.9999343767431178
449,0.2244092458818418,0.9999343767431178
450,0.22442246654834933,0.9999343767431178
451,0.22443899457222186,0.9999343767431178
452,0.22444560646344427,0.9999343767431178
453,0.224452218744246,0.9999343767431178
454,0.22445552503074986,0.9999343767431178
455,0.2244720579244713,0.9999343767431178
456,0.22448197882982093,0.9999343767431178
457,0.22448363239930463,0.9999343767431178
458,0.22448693961135582,0.9999343767431178
459,0.22449024692085567,0.9999343767431178
460,0.2245134008162784,0.9999343767431178
461,0.22453986826011996,0.9999343767431178
462,0.22454317712938401,0.9999343767431178
463,0.22454648609617,0.9999343767431178
464,0.22456634194508718,0.9999343767431178
465,0.22457296134176358,0.9999343767431178
466,0.2245762711864407,0.9999343767431178
467,0.22457958112868281,0.9999343767431178
468,0.22458620130587942,0.9999343767431178
469,0.22460606417947848,0.9999343767431178
470,0.22461930804723088,0.9999343767431178
471,0.22463917677757958,0.9999343767431178
472,0.2246408326637722,0.9999343767431178
473,0.22464414450939488,0.9999343767431178
474,0.22465408063220127,0.9999343767431178
475,0.22465739286846392,0.9999343767431178
476,0.22466401763400592,0.9999343767431178
477,0.22467064279026563,0.9999343767431178
478,0.22468389427507648,0.9999343767431178
479,0.2246872073905318,0.9999343767431178
480,0.2246905206036968,0.9999343767431178
481,0.22469383391457579,0.9999343767431178
482,0.22470046082949308,0.9999343767431178
483,0.22471040193483213,0.9999343767431178
484,0.2247568053926883,0.9999343767431178
485,0.22475846301349658,0.9999343767431178
486,0.22476509374124173,0.9999343767431178
487,0.2247717248602322,0.9999343767431178
488,0.22478498827208757,0.9999343767431178
489,0.2247982532493398,0.9999343767431178
490,0.22480488632507634,0.9999343767431178
491,0.2248082030097374,0.9999343767431178
492,0.22481151979226605,0.9999343767431178
493,0.22482147072710104,0.9999343767431178
494,0.22483474001062387,0.9999343767431178
495,0.2248546468730632,0.9999343767431178
496,0.22486128327725635,0.9999343767431178
497,0.22486792007319736,0.9999343767431178
498,0.22485648086657517,0.9998687534862355
499,0.22485979929161748,0.9998687534862355
500,0.22487971189892847,0.9998687534862355
501,0.22488635021844375,0.9998687534862355
502,0.22488966952517306,0.9998687534862355
503,0.2248929889298893,0.9998687534862355
504,0.22489962803329988,0.9998687534862355
505,0.2249029477320029,0.9998687534862355
506,0.2249361501099842,0.9998687534862355
507,0.22494279176201373,0.9998687534862355
508,0.22495275497549164,0.9998687534862355
509,0.22496271907159415,0.9998687534862355
510,0.22496437984009685,0.9998687534862355
511,0.22496770145066627,0.9998687534862355
512,0.22498098887387688,0.9998687534862355
513,0.22500424564175645,0.9998687534862355
514,0.22500756842968006,0.9998687534862355
515,0.22501089131574478,0.9998687534862355
516,0.22502086056282905,0.9998687534862355
517,0.22503083069333985,0.9998687534862355
518,0.22503747793786416,0.9998687534862355
519,0.22504412557510947,0.9998687534862355
520,0.22505409776740545,0.9998687534862355
521,0.22507404480356893,0.9998687534862355
522,0.2250806946014019,0.9998687534862355
523,0.22508401964767147,0.9998687534862355
524,0.22510397198850582,0.9998687534862355
525,0.22511394948547284,0.9998687534862355
526,0.22512725419070767,0.9998687534862355
527,0.22513390713309445,0.9998687534862355
528,0.22514721419758102,0.9998687534862355
529,0.22515054120950165,0.9998687534862355
530,0.22515719552833213,0.9998687534862355
531,0.22516717774411646,0.9998687534862355
532,0.22517383304638258,0.9998687534862355
533,0.2251871448312556,0.9998687534862355
534,0.22519047302340361,0.9998687534862355
535,0.22523707804542734,0.9998687534862355
536,0.22524040771374296,0.9998687534862355
537,0.2252470673457169,0.9998687534862355
538,0.22526038779115753,0.9998687534862355
539,0.2252637181486875,0.9998687534862355
540,0.22527370981215486,0.9998687534862355
541,0.2252770405636177,0.9998687534862355
542,0.22529869284911574,0.9998687534862355
543,0.2253003585819378,0.9998687534862355
544,0.22530369012147605,0.9998687534862355
545,0.22531368533128276,0.9998687534862355
546,0.2253170172649636,0.9998687534862355
547,0.22534367628245422,0.9998687534862355
548,0.22535367504048867,0.9998687534862355
549,0.22536034137214445,0.9998687534862355
550,0.2253903447459708,0.9998687534862355
551,0.22539701324733538,0.9998687534862355
552,0.22541035143391844,0.9998687534862355
553,0.22539889190528675,0.9998031302293533
554,0.22543224307708243,0.9998031302293533
555,0.2254355787370991,0.9998031302293533
556,0.22548228834442086,0.9998031302293533
557,0.2254956375019426,0.9998031302293533
558,0.2254989750382973,0.9998031302293533
559,0.22551900233134736,0.9998031302293533
560,0.22553569445986454,0.9998031302293533
561,0.2255390331820907,0.9998031302293533
562,0.22554571092310083,0.9998031302293533
563,0.2255523890595507,0.9998031302293533
564,0.22555572827607648,0.9998031302293533
565,0.22555906759147537,0.9998031302293533
566,0.22556240700575175,0.9998031302293533
567,0.22559914708996276,0.9998031302293533
568,0.22560916919021776,0.9998031302293533
569,0.2256158510850974,0.9998031302293533
570,0.22562587466956927,0.9998031302293533
571,0.22565260858295996,0.9998031302293533
572,0.22569606470679732,0.9998031302293533
573,0.22569940817883516,0.9998031302293533
574,0.2257194710915219,0.9998031302293533
575,0.2257228152570874,0.9998031302293533
576,0.2257261595217459,0.9998031302293533
577,0.22572950388550178,0.9998031302293533
578,0.22576629842850474,0.9998031302293533
579,0.22577298963419604,0.9998031302293533
580,0.22578302718643717,0.9998031302293533
581,0.2257964119778583,0.9998031302293533
582,0.22582653356159815,0.9998031302293533
583,0.22583992351192902,0.9998031302293533
584,0.22584661908256065,0.9998031302293533
585,0.22584996701675844,0.9998031302293533
586,0.2258600114149328,0.9998031302293533
587,0.22586335974619928,0.9998031302293533
588,0.22586670817674398,0.9998031302293533
589,0.22587675406409144,0.9998031302293533
590,0.2259387234547396,0.9998031302293533
591,0.225945424885066,0.9998031302293533
592,0.22595212671293824,0.9998031302293533
593,0.2259554777759651,0.9998031302293533
594,0.22595882893839173,0.9998031302293533
595,0.2259655315614618,0.9998031302293533
596,0.22599905064229983,0.9998031302293533
597,0.22600575565181275,0.9998031302293533
598,0.22600910830576612,0.9998031302293533
599,0.22602587306767943,0.9998031302293533
600,0.22602922631852237,0.9998031302293533
601,0.2260392866680514,0.9998031302293533
602,0.22606611864557677,0.9998031302293533
603,0.2260711503505583,0.9998031302293533
604,0.2260845693256268,0.9998031302293533
605,0.22610134528482492,0.9998031302293533
606,0.22610805636561965,0.9998031302293533
607,0.22612819199857515,0.9998031302293533
608,0.22612987012987013,0.9998031302293533
609,0.22613993944071722,0.9998031302293533
610,0.22615336658354115,0.9998031302293533
611,0.22620877040600432,0.9998031302293533
612,0.22623228325995443,0.9998031302293533
613,0.2262457213712402,0.9998031302293533
614,0.22625244102556488,0.9998031302293533
615,0.22625580100241321,0.9998031302293533
616,0.22626588153175564,0.9998031302293533
617,0.2263062126332207,0.9998031302293533
618,0.22630957420734832,0.9998031302293533
619,0.22632638357609206,0.9998031302293533
620,0.22633983286908077,0.9998031302293533
621,0.22634655811500434,0.9998031302293533
622,0.226349920887839,0.9998031302293533
623,0.22635664673327638,0.9998031302293533
624,0.22637514486939467,0.9998031302293533
625,0.22639196398056377,0.9998031302293533
626,0.22640205664695218,0.9998031302293533
627,0.22640542106905623,0.9998031302293533
628,0.22642224467958624,0.9998031302293533
629,0.2264289748238861,0.9998031302293533
630,0.22643570536828964,0.9998031302293533
631,0.22643907079054146,0.9998031302293533
632,0.22644243631283256,0.9998031302293533
633,0.22644580193516745,0.9998031302293533
634,0.22644916765755055,0.9998031302293533
635,0.2264592654250338,0.9998031302293533
636,0.2264659977703456,0.9998031302293533
637,0.2264760970388869,0.9998031302293533
638,0.2264828303850156,0.9998031302293533
639,0.22650640024976584,0.9998031302293533
640,0.22650976777378015,0.9998031302293533
641,0.2265198709466391,0.9998031302293533
642,0.22653334324585533,0.9998031302293533
643,0.22657040033311523,0.9998031302293533
644,0.22657376976042115,0.9998031302293533
645,0.22658050891569131,0.9998031302293533
646,0.22658219376714928,0.9998031302293533
647,0.22658556354523754,0.9998031302293533
648,0.22658893342355943,0.9998031302293533
649,0.22660241393927225,0.9998031302293533
650,0.22661252537872872,0.9998031302293533
651,0.22661589605908034,0.9998031302293533
652,0.22662263772060956,0.9998031302293533
653,0.22662937978327,0.9998031302293533
654,0.22663612224709742,0.9998031302293533
655,0.22663949362945993,0.9998031302293533
656,0.22664960837839648,0.9998031302293533
657,0.22665298016200655,0.9998031302293533
658,0.22666984058499282,0.9998031302293533
659,0.22667995804289445,0.9998031302293533
660,0.22669682247996845,0.9998031302293533
661,0.22670694234675276,0.9998031302293533
662,0.22671031583646442,0.9998031302293533
663,0.2267136894265753,0.9998031302293533
664,0.22673055888327517,0.9998031302293533
665,0.22673730736890668,0.9998031302293533
666,0.2267440562562786,0.9998031302293533
667,0.2267575552363872,0.9998031302293533
668,0.22677443122195182,0.9998031302293533
669,0.2267879338190966,0.9998031302293533
670,0.22679130971962755,0.9998031302293533
671,0.22679806182221462,0.9998031302293533
672,0.2268048143268651,0.9998031302293533
673,0.22680819072997535,0.9998031302293533
674,0.22684871540987023,0.9998031302293533
675,0.22685547093114153,0.9998031302293533
676,0.22687911842448158,0.9998031302293533
677,0.22691290911121867,0.9998031302293533
678,0.22691628873349567,0.9998031302293533
679,0.22691966845644582,0.9998031302293533
680,0.2269213583556747,0.9998031302293533
681,0.2269517808464048,0.9998031302293533
682,0.22695516162669446,0.9998031302293533
683,0.226961923489453,0.9998031302293533
684,0.22696530457193081,0.9998031302293533
685,0.22697206703910613,0.9998031302293533
686,0.22700250312891113,0.9998031302293533
687,0.2270058854205468,0.9998031302293533
688,0.22700926781297495,0.9998031302293533
689,0.22701603290022648,0.9998031302293533
690,0.22703633058146813,0.9998031302293533
691,0.22704986438556227,0.9998031302293533
692,0.22706001579755286,0.9998031302293533
693,0.22706678390986185,0.9998031302293533
694,0.22709386039440146,0.9998031302293533
695,0.22709724540901502,0.9998031302293533
696,0.22710401574098918,0.9998031302293533
697,0.2271074010583588,0.9998031302293533
698,0.22711078647665614,0.9998031302293533
699,0.22711417199588568,0.9998031302293533
