,precision,recall
149,0.21861009267277115,0.9992841502442311
150,0.21861814831874712,0.9992841502442311
151,0.21862821871113364,0.9992841502442311
152,0.2186926911982896,0.9992841502442311
153,0.21870075293293645,0.9992841502442311
154,0.2187088152619695,0.9992841502442311
155,0.2187148623988498,0.9992841502442311
156,0.21872292576821692,0.9992841502442311
157,0.21877131847262937,0.9992841502442311
158,0.21886009406990686,0.9992841502442311
159,0.21889239397125831,0.9992841502442311
160,0.21892470340781195,0.9992841502442311
161,0.21894086170310914,0.9992841502442311
162,0.21894894174524385,0.9992841502442311
163,0.21895702238379067,0.9992841502442311
164,0.2189893509034199,0.9992841502442311
165,0.21900551874342458,0.9992841502442311
166,0.21904594878989828,0.9992841502442311
167,0.21904999261556637,0.9992841502442311
168,0.21901051523740064,0.9989472797709281
169,0.2190206252192699,0.9989472797709281
170,0.21903275842966355,0.9989472797709281
171,0.21904084798345397,0.9989472797709281
172,0.21904893813481072,0.9989472797709281
173,0.21905702888379996,0.9989472797709281
174,0.21908130471722506,0.9989472797709281
175,0.21910963332409716,0.9989472797709281
176,0.21911772855744185,0.9989472797709281
177,0.2191420178469156,0.9989472797709281
178,0.21915213997357944,0.9989472797709281
179,0.2191602383481916,0.9989472797709281
180,0.21918453706355734,0.9989472797709281
181,0.21919263783274354,0.9989472797709281
182,0.2192007392007392,0.9989472797709281
183,0.21921289237564567,0.9989472797709281
184,0.2192209952409555,0.9989472797709281
185,0.21919213388657346,0.9987788445342766
186,0.21920023658358517,0.9987788445342766
187,0.2192204959472074,0.9987788445342766
188,0.21922860074126793,0.9987788445342766
189,0.21923670613463475,0.9987788445342766
190,0.21926913370249507,0.9987788445342766
191,0.21928535108399205,0.9987788445342766
192,0.2193015708645765,0.9987788445342766
193,0.2193096816546929,0.9987788445342766
194,0.21931170944596493,0.9987788445342766
195,0.21931982098605615,0.9987788445342766
196,0.2193112249616217,0.998610409297625
197,0.21935179532715468,0.998610409297625
198,0.2193761447521785,0.998610409297625
199,0.21941267902742312,0.998610409297625
200,0.21942079940784603,0.998610409297625
201,0.21943704197201866,0.998610409297625
202,0.21944516415590185,0.998610409297625
203,0.21945328694107197,0.998610409297625
204,0.2194654722463862,0.998610409297625
205,0.2194837527418116,0.998610409297625
206,0.21950000462787275,0.998610409297625
207,0.2195243869701654,0.998610409297625
208,0.21953251562138393,0.998610409297625
209,0.21958130017314653,0.998610409297625
210,0.21958739976666233,0.998610409297625
211,0.2195955330851714,0.998610409297625
212,0.21959756650894038,0.998610409297625
213,0.2196016334694558,0.998610409297625
214,0.2196036670062043,0.998610409297625
215,0.21961180152982793,0.998610409297625
216,0.21963620871691333,0.998610409297625
217,0.21964027710888007,0.998610409297625
218,0.2196484143449911,0.998610409297625
219,0.21965655218406135,0.998610409297625
220,0.21966469062615784,0.998610409297625
221,0.21967282967134757,0.998610409297625
222,0.2196768994201234,0.998610409297625
223,0.21968503937007874,0.998610409297625
224,0.21962720720386875,0.998273538824322
225,0.21965976687730482,0.998273538824322
226,0.21966383751528853,0.998273538824322
227,0.21969640805130297,0.998273538824322
228,0.21970048004744872,0.998273538824322
229,0.21973306145147836,0.998273538824322
230,0.21974935577760887,0.998273538824322
231,0.21977380179846112,0.998273538824322
232,0.21981455725544738,0.998273538824322
233,0.21982271016078483,0.998273538824322
234,0.21986756195281199,0.998273538824322
235,0.21987571879057688,0.998273538824322
236,0.21990019293558918,0.998273538824322
237,0.21993283360546237,0.998273538824322
238,0.21994099528704494,0.998273538824322
239,0.21994915757440808,0.998273538824322
240,0.21995732046761923,0.998273538824322
241,0.21998181278301537,0.998273538824322
242,0.21998997810029322,0.998273538824322
243,0.2199981440237565,0.998273538824322
244,0.22000222721282875,0.998273538824322
245,0.22000631055347267,0.998273538824322
246,0.22002264543193378,0.998273538824322
247,0.2200308137808138,0.998273538824322
248,0.22004715229821045,0.998273538824322
249,0.2200553224668622,0.998273538824322
250,0.22006349324223973,0.998273538824322
251,0.22006757885747175,0.998273538824322
252,0.22007166462441052,0.998273538824322
253,0.22007983661344227,0.998273538824322
254,0.2200839228355521,0.998273538824322
255,0.22009209573500194,0.998273538824322
256,0.22011661807580174,0.998273538824322
257,0.22013296933905324,0.998273538824322
258,0.2201493230317776,0.998273538824322
259,0.22016567915451624,0.998273538824322
260,0.22018612772597243,0.998273538824322
261,0.2201943082181602,0.998273538824322
262,0.22016533531488017,0.9981051035876706
263,0.22017351564241658,0.9981051035876706
264,0.220181696577862,0.9981051035876706
265,0.22025535236396074,0.9981051035876706
266,0.22026353938222504,0.9981051035876706
267,0.2202490474862931,0.9980208859693448
268,0.22026542257578854,0.9980208859693448
269,0.22031865843682605,0.9980208859693448
270,0.2203268508533819,0.9980208859693448
271,0.2203350438792206,0.9980208859693448
272,0.22031833987244093,0.9978524507326932
273,0.22032653364821392,0.9978524507326932
274,0.22033472803347282,0.9978524507326932
275,0.2203388254546807,0.9978524507326932
276,0.2204290072927519,0.9978524507326932
277,0.22044541192230407,0.9978524507326932
278,0.22045771699692995,0.9978524507326932
279,0.22046592114321864,0.9978524507326932
280,0.2204905372462177,0.9978524507326932
281,0.22049258883626585,0.9978524507326932
282,0.2205028473592139,0.9978524507326932
283,0.22051105486488498,0.9978524507326932
284,0.22051926298157454,0.9978524507326932
285,0.22052336726907257,0.9978524507326932
286,0.2205315763024178,0.9978524507326932
287,0.22053978594695206,0.9978524507326932
288,0.22055620706986095,0.9978524507326932
289,0.2205271877734135,0.9976840154960418
290,0.2205353984772046,0.9976840154960418
291,0.22054360979242296,0.9976840154960418
292,0.22056824740732467,0.9976840154960418
293,0.22057235421166307,0.9976840154960418
294,0.22058056827914943,0.9976840154960418
295,0.22060110612465317,0.9976840154960418
296,0.22062575658813668,0.9976840154960418
297,0.22065452242586797,0.9976840154960418
298,0.22066274261446187,0.9976840154960418
299,0.2206709634155428,0.9976840154960418
300,0.22067301871152217,0.9976840154960418
301,0.22072235730322423,0.9976840154960418
302,0.22073880840359622,0.9976840154960418
303,0.2207429215618682,0.9976840154960418
304,0.2207593757279292,0.9976840154960418
305,0.2208455693842353,0.9975155802593902
306,0.22084968721740023,0.9975155802593902
307,0.22085792334442797,0.9975155802593902
308,0.2208661600857769,0.9975155802593902
309,0.22087439744151569,0.9975155802593902
310,0.2208785163498028,0.9975155802593902
311,0.22088675462725535,0.9975155802593902
312,0.2208949935192697,0.9975155802593902
313,0.22090323302591455,0.9975155802593902
314,0.22091147314725879,0.9975155802593902
315,0.22093619720017535,0.9975155802593902
316,0.22094443978100486,0.9975155802593902
317,0.2209526829768778,0.9975155802593902
318,0.22096092678786297,0.9975155802593902
319,0.2209691712140292,0.9975155802593902
320,0.2210372112118837,0.9975155802593902
321,0.22105371206748534,0.9975155802593902
322,0.22106196341918627,0.9975155802593902
323,0.22107021538691254,0.9975155802593902
324,0.22107846797073316,0.9975155802593902
325,0.22108672117071715,0.9975155802593902
326,0.22109497498693348,0.9975155802593902
327,0.22110322941945118,0.9975155802593902
328,0.22112799641550296,0.9975155802593902
329,0.2211362533139166,0.9975155802593902
330,0.22110716952949963,0.9973471450227388
331,0.2211319415916645,0.9973471450227388
332,0.22113607080835807,0.9973471450227388
333,0.22116084934730237,0.9973471450227388
334,0.22120215925434747,0.9973471450227388
335,0.22121868753852764,0.9973471450227388
336,0.22123521829288798,0.9973471450227388
337,0.22124348459655874,0.9973471450227388
338,0.2212620860385819,0.9973471450227388
339,0.22127035435020226,0.9973471450227388
340,0.22131170517935733,0.9973471450227388
341,0.22131997719988414,0.9973471450227388
342,0.22132824983880464,0.9973471450227388
343,0.22129914306273304,0.9971787097860872
344,0.2213177570093458,0.9971787097860872
345,0.22131982541892914,0.9971787097860872
346,0.22132189386717507,0.9971787097860872
347,0.22134671826220254,0.9971787097860872
348,0.2213632709529062,0.9971787097860872
349,0.2213715482266719,0.9971787097860872
350,0.2213881046313782,0.9971787097860872
351,0.2214046635127807,0.9971787097860872
352,0.22141294388241675,0.9971787097860872
353,0.22142122487143526,0.9971787097860872
354,0.22142950647990575,0.9971787097860872
355,0.2214357180928158,0.9971787097860872
356,0.22146885258166787,0.9971787097860872
357,0.22147713775333652,0.9971787097860872
358,0.22148542354492654,0.9971787097860872
359,0.2214937099565075,0.9971787097860872
360,0.221501996988149,0.9971787097860872
361,0.22150614073651423,0.9971787097860872
362,0.22151442869837706,0.9971787097860872
363,0.22152271728047446,0.9971787097860872
364,0.22152686180413286,0.9971787097860872
365,0.22153929630565145,0.9971787097860872
366,0.22157453497511134,0.9971787097860872
367,0.22155996781256432,0.9970944921677615
368,0.22162632672544505,0.9970944921677615
369,0.22163047547734932,0.9970944921677615
370,0.22166989636869155,0.9970944921677615
371,0.22169480099991573,0.9970944921677615
372,0.22169687663845405,0.9970944921677615
373,0.2217051795812891,0.9970944921677615
374,0.22171763516170714,0.9970944921677615
375,0.22168848437178118,0.99692605693111
376,0.22169678808877236,0.99692605693111
377,0.22169886411521786,0.99692605693111
378,0.2217341625145169,0.99692605693111
379,0.22173831600636884,0.99692605693111
380,0.22170915834629001,0.9967576216944585
381,0.22171123495527562,0.9967576216944585
382,0.2217195417802381,0.9967576216944585
383,0.2217278492276853,0.9967576216944585
384,0.2217361572976872,0.9967576216944585
385,0.221740311566168,0.9967576216944585
386,0.22174862057013311,0.9967576216944585
387,0.22175069791842317,0.9967576216944585
388,0.2217590077008113,0.9967576216944585
389,0.2217673181060166,0.9967576216944585
390,0.2217922530592358,0.9967576216944585
391,0.22180056595641012,0.9967576216944585
392,0.22181719362033098,0.9967576216944585
393,0.22182550838721768,0.9967576216944585
394,0.22182966600442328,0.9967576216944585
395,0.22183174487147048,0.9967576216944585
396,0.2218400607293141,0.9967576216944585
397,0.22184837721065803,0.9967576216944585
398,0.22190661004396697,0.9967576216944585
399,0.22193157633204885,0.9967576216944585
400,0.22193573792624957,0.9967576216944585
401,0.22199401663712498,0.9967576216944585
402,0.22200442677070828,0.9967576216944585
403,0.22200859109752208,0.9967576216944585
404,0.2220169202198503,0.9967576216944585
405,0.22205024295979436,0.9967576216944585
406,0.22205857520779002,0.9967576216944585
407,0.22208357570412623,0.9967576216944585
408,0.222116918457352,0.9967576216944585
409,0.22212525571007638,0.9967576216944585
410,0.22213359358870893,0.9967576216944585
411,0.2221586109807602,0.9967576216944585
412,0.22216278109396703,0.9967576216944585
413,0.22217112179005857,0.9967576216944585
414,0.2221752923729609,0.9967576216944585
415,0.22219197627048642,0.9967576216944585
416,0.22219614763639095,0.9967576216944585
417,0.22220031915892238,0.9967576216944585
418,0.22220449083808952,0.9967576216944585
419,0.2222086626739012,0.9967576216944585
420,0.22221074865055152,0.9967576216944585
421,0.22224412960407103,0.9967576216944585
422,0.22227752058820768,0.9967576216944585
423,0.22228586990205562,0.9967576216944585
424,0.22228795732852527,0.9967576216944585
425,0.2222942198431704,0.9967576216944585
426,0.22233597896022167,0.9967576216944585
427,0.22237775376955235,0.9967576216944585
428,0.22238611061527044,0.9967576216944585
429,0.22239446808910435,0.9967576216944585
430,0.222411184921403,0.9967576216944585
431,0.2224195442800094,0.9967576216944585
432,0.22242790426701498,0.9967576216944585
433,0.2224320844961896,0.9967576216944585
434,0.2224906242069348,0.9967576216944585
435,0.2225073554985289,0.9967576216944585
436,0.22253245715467562,0.9967576216944585
437,0.2225826774615175,0.9967576216944585
438,0.22258477046621405,0.9967576216944585
439,0.22259314287863685,0.9967576216944585
440,0.22259523608015724,0.9967576216944585
441,0.22260360927993078,0.9967576216944585
442,0.22260570267830274,0.9967576216944585
443,0.22262245128282296,0.9967576216944585
444,0.22262663882775616,0.9967576216944585
445,0.2226350143902485,0.9967576216944585
446,0.22268737593723248,0.9967576216944585
447,0.22274605011809653,0.9967576216944585
448,0.22279217295547168,0.9967576216944585
449,0.22279636688785354,0.9967576216944585
450,0.22280475522632506,0.9967576216944585
451,0.22283831489762296,0.9967576216944585
452,0.22284670639515727,0.9967576216944585
453,0.22285090238092997,0.9967576216944585
454,0.22286349128637736,0.9967576216944585
455,0.22298105635991974,0.9967576216944585
456,0.2230188714798519,0.9967576216944585
457,0.22302937795616862,0.9967576216944585
458,0.22303778384999529,0.9967576216944585
459,0.22304619037747583,0.9967576216944585
460,0.22304829210836277,0.9967576216944585
461,0.22309874553491485,0.9967576216944585
462,0.2230569826082858,0.9964207512211555
463,0.22307380487758893,0.9964207512211555
464,0.22320005282171726,0.9964207512211555
465,0.22330536865250503,0.9964207512211555
466,0.2233918018239148,0.9964207512211555
467,0.223425549995279,0.9964207512211555
468,0.2234297692336745,0.9964207512211555
469,0.2234466477809254,0.9964207512211555
470,0.22347197038380176,0.9964207512211555
471,0.22348041252691625,0.9964207512211555
472,0.22348463383766834,0.9964207512211555
473,0.22350152067551995,0.9964207512211555
474,0.22352685571782133,0.9964207512211555
475,0.2235521965044875,0.9964207512211555
476,0.22355642052754893,0.9964207512211555
477,0.2235606447102394,0.9964207512211555
478,0.22357754303747238,0.9964207512211555
479,0.22358599315909822,0.9964207512211555
480,0.22361980003402068,0.9964207512211555
481,0.22359045116903245,0.9962523159845039
482,0.22362426510898126,0.9962523159845039
483,0.22364117591454769,0.9962523159845039
484,0.223658089277949,0.9962523159845039
485,0.22367500519976555,0.9962523159845039
486,0.22371730620118388,0.9962523159845039
487,0.22373423108202675,0.9962523159845039
488,0.22373634687219254,0.9962523159845039
489,0.22378502109305537,0.9962523159845039
490,0.2238612493613156,0.9962523159845039
491,0.22386972237467118,0.9962523159845039
492,0.22387819602944795,0.9962523159845039
493,0.2238866703257187,0.9962523159845039
494,0.22391209706422366,0.9962523159845039
495,0.22392057392719908,0.9962523159845039
496,0.22393117090854023,0.9962523159845039
497,0.2240223463687151,0.9962523159845039
498,0.2240478039356806,0.9962523159845039
499,0.22412633453642916,0.9962523159845039
500,0.22413482762867457,0.9962523159845039
501,0.22414756847400782,0.9962523159845039
502,0.22416455852117145,0.9962523159845039
503,0.2241751786086528,0.9962523159845039
504,0.22419217284184592,0.9962523159845039
505,0.22420067092470103,0.9962523159845039
506,0.22420492020772526,0.9962523159845039
507,0.2242176690232946,0.9962523159845039
508,0.22427718267134325,0.9962523159845039
509,0.22430269819298812,0.9962523159845039
510,0.22431120465707188,0.9962523159845039
511,0.22431971176637908,0.9962523159845039
512,0.22434523696637523,0.9962523159845039
513,0.2243537466573103,0.9962523159845039
514,0.22436225699383594,0.9962523159845039
515,0.22439630479731396,0.9962523159845039
516,0.2244154612283614,0.9962523159845039
517,0.22442184743222476,0.9962523159845039
518,0.22443036293612095,0.9962523159845039
519,0.2244388790862694,0.9962523159845039
520,0.22451555353109756,0.9962523159845039
521,0.22452407614781636,0.9962523159845039
522,0.2245283376988194,0.9962523159845039
523,0.2245453855206712,0.9962523159845039
524,0.22455391040242975,0.9962523159845039
525,0.22457096210798086,0.9962523159845039
526,0.2245730937532629,0.9962523159845039
527,0.22458588447482083,0.9962523159845039
528,0.22460294103686265,0.9962523159845039
529,0.22461147028946293,0.9962523159845039
530,0.22464559377878215,0.9962523159845039
531,0.22466265941182614,0.9962523159845039
532,0.22467119320070272,0.9962523159845039
533,0.22468826272353437,0.9962523159845039
534,0.22469679845763726,0.9962523159845039
535,0.2247053348402967,0.9962523159845039
536,0.22473094788035372,0.9962523159845039
537,0.2247565667600817,0.9962523159845039
538,0.22477364925848162,0.9962523159845039
539,0.22478219148147796,0.9962523159845039
540,0.22479927787543352,0.9962523159845039
541,0.22481209437565922,0.9962523159845039
542,0.22483773176085986,0.9962523159845039
543,0.22484627885538333,0.9962523159845039
544,0.224871924038361,0.9962523159845039
545,0.22488047373273642,0.9962523159845039
546,0.22492323195832184,0.9962523159845039
547,0.22492750867519132,0.9962523159845039
548,0.2249317855546999,0.9962523159845039
549,0.22494889469931068,0.9962523159845039
550,0.22499167895012126,0.9962523159845039
551,0.22500023775332617,0.9962523159845039
552,0.2250216376104469,0.9962523159845039
553,0.22504732281292508,0.9962523159845039
554,0.22509442758331985,0.9962523159845039
555,0.22511156148012826,0.9962523159845039
556,0.22511584536190377,0.9962523159845039
557,0.2251672646636148,0.9962523159845039
558,0.2251929831240898,0.9962523159845039
559,0.22519727010536936,0.9962523159845039
560,0.22522299542109722,0.9962523159845039
561,0.22523157183248765,0.9962523159845039
562,0.22525730498614693,0.9962523159845039
563,0.2253044977097201,0.9962523159845039
564,0.22531308032950811,0.9962523159845039
565,0.22532166360320377,0.9962523159845039
566,0.22533883211261704,0.9962523159845039
567,0.2254204182744986,0.9962523159845039
568,0.22542900972834942,0.9962523159845039
569,0.2254547880197067,0.9962523159845039
570,0.22548057220734416,0.9962523159845039
571,0.22545964029394103,0.9960838807478525
572,0.22546393816064128,0.9960838807478525
573,0.22549832699402295,0.9960838807478525
574,0.22556713614128102,0.9960838807478525
575,0.22558434499003444,0.9960838807478525
576,0.22559295039911498,0.9960838807478525
577,0.2255972533498641,0.9960838807478525
578,0.22554892123385667,0.9957470102745495
579,0.2255661331247496,0.9957470102745495
580,0.22562639543537583,0.9957470102745495
581,0.22564146604452331,0.9957470102745495
582,0.2256586920632497,0.9957470102745495
583,0.22567592071232928,0.9957470102745495
584,0.22569530608738808,0.9957470102745495
585,0.22572115843531051,0.9957470102745495
586,0.2257448616242327,0.9957470102745495
587,0.22577072532676462,0.9957470102745495
588,0.22577934787797777,0.9957470102745495
589,0.22578797108783455,0.9957470102745495
590,0.2258397241827194,0.9957470102745495
591,0.22585266616364696,0.9957470102745495
592,0.22588718536562066,0.9957470102745495
593,0.22590444892383235,0.9957470102745495
594,0.22597352955229585,0.9957470102745495
595,0.2259800080273695,0.9957470102745495
596,0.22600592564274108,0.9957470102745495
597,0.2260102458232978,0.9957470102745495
598,0.2260361703754684,0.9957470102745495
599,0.22606210087568354,0.9957470102745495
600,0.22611397972843755,0.9957470102745495
601,0.22615723029839327,0.9957470102745495
602,0.22616155626542206,0.9957470102745495
603,0.22617886178861787,0.9957470102745495
604,0.2262048250396985,0.9957470102745495
605,0.2262307942521478,0.9957470102745495
606,0.22623945198140105,0.9957470102745495
607,0.22626542914553632,0.9957470102745495
608,0.2263174013743468,0.9957470102745495
609,0.22634339644313417,0.9957470102745495
610,0.22635206279314635,0.9957470102745495
611,0.22637806582549924,0.9957470102745495
612,0.22639540449976064,0.9957470102745495
613,0.22641274583022156,0.9957470102745495
614,0.2264149136833236,0.9957470102745495
615,0.22644960497965047,0.9957470102745495
616,0.22645177353865012,0.9957470102745495
617,0.2264272030651341,0.9954101398012464
618,0.22643587876930152,0.9954101398012464
619,0.22646190987124465,0.9954101398012464
620,0.22646841858192582,0.9954101398012464
621,0.2264944571664,0.9954101398012464
622,0.2265161605611399,0.9954101398012464
623,0.22655957983112737,0.9954101398012464
624,0.22656826568265684,0.9954101398012464
625,0.2265747805083771,0.9954101398012464
626,0.2265878112838602,0.9954101398012464
627,0.22660518798289844,0.9954101398012464
628,0.22663125802926007,0.9954101398012464
629,0.22666602742353054,0.9954101398012464
630,0.2267095041718615,0.9954101398012464
631,0.2268008596538358,0.9954101398012464
632,0.22687922297297297,0.9954101398012464
633,0.22688793335124965,0.9954101398012464
634,0.22690535611441737,0.9954101398012464
635,0.22691406849946244,0.9954101398012464
636,0.22694020966936754,0.9954101398012464
637,0.22695764046238334,0.9954101398012464
638,0.2269685360678246,0.9954101398012464
639,0.22700340903634705,0.9954101398012464
640,0.22701648916248116,0.9954101398012464
641,0.22704701531959853,0.9954101398012464
642,0.2270622814769278,0.9954101398012464
643,0.22708845680909928,0.9954101398012464
644,0.22709718326096145,0.9954101398012464
645,0.22713646059534562,0.9954101398012464
646,0.22714955605949955,0.9954101398012464
647,0.22716701902748415,0.9954101398012464
648,0.22718885151369533,0.9954101398012464
649,0.2272063205244036,0.9954101398012464
650,0.22729370589027134,0.9954101398012464
651,0.2272342635152028,0.9950732693279434
652,0.22725174542726906,0.9950732693279434
653,0.22729108956602032,0.9950732693279434
654,0.22739607390300232,0.9950732693279434
655,0.22740482697563416,0.9950732693279434
656,0.2274267126056243,0.9950732693279434
657,0.22744422414290938,0.9950732693279434
658,0.2274529809228637,0.9950732693279434
659,0.2274792553089082,0.9950732693279434
660,0.22749239477838962,0.9950732693279434
661,0.22752744078567302,0.9950732693279434
662,0.2275449678388476,0.9950732693279434
663,0.22756249759254266,0.9950732693279434
664,0.22758003004738242,0.9950732693279434
665,0.22758441358321937,0.9950732693279434
666,0.22761071834485946,0.9950732693279434
667,0.22761948795006645,0.9950732693279434
668,0.22763702918793952,0.9950732693279434
669,0.2276458008207618,0.9950732693279434
670,0.22765457312961215,0.9950732693279434
671,0.22767211977570959,0.9950732693279434
672,0.22768966912685717,0.9950732693279434
673,0.22772477594680543,0.9950732693279434
674,0.22772916506051963,0.9950732693279434
675,0.22773355434342657,0.9950732693279434
676,0.2277686746987952,0.9950732693279434
677,0.22778623893890612,0.9950732693279434
678,0.2277950220748424,0.9950732693279434
679,0.2278389479164658,0.9950732693279434
680,0.2278477351177276,0.9950732693279434
681,0.22786091719057353,0.9950732693279434
682,0.22786311435100812,0.9950732693279434
683,0.22787190341648747,0.9950732693279434
684,0.2278806931600112,0.9950732693279434
685,0.22793344586448036,0.9950732693279434
686,0.22793564442386713,0.9950732693279434
687,0.22794443908555995,0.9950732693279434
688,0.22795323442594487,0.9950732693279434
689,0.2280412251751491,0.9950732693279434
690,0.22811166669884356,0.9950732693279434
691,0.22812047494931945,0.9950732693279434
692,0.2281733387405133,0.9950732693279434
693,0.22818655851680186,0.9950732693279434
694,0.22819537255204914,0.9950732693279434
695,0.22820418726823238,0.9950732693279434
696,0.22821300266543051,0.9950732693279434
697,0.22822181874372247,0.9950732693279434
698,0.22823945294390358,0.9950732693279434
699,0.22824827106595064,0.9950732693279434
700,0.22830119411060015,0.9950732693279434
701,0.22830560547214654,0.9950732693279434
702,0.22831442870669166,0.9950732693279434
703,0.2283232526232391,0.9950732693279434
704,0.22833207722186794,0.9950732693279434
